path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858747R.png,0,0,0.88338220,0.05067607,0.06081534,0.00239404,0.00273245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9862321R.png,0,0,0.94364959,0.04550379,0.00434666,0.00308208,0.00341783
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9867315R.png,0,2,0.27306053,0.17814529,0.53589922,0.00956730,0.00332773
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9869788L.png,0,0,0.68119258,0.26215324,0.04265512,0.00602730,0.00797177
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9869788R.png,0,0,0.86929047,0.08197764,0.04014390,0.00386624,0.00472167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9870268L.png,0,0,0.88103932,0.09804110,0.01336217,0.00199113,0.00556623
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9870268R.png,0,0,0.75558490,0.21579312,0.01310435,0.00298821,0.01252938
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871608L.png,0,0,0.40187344,0.39556277,0.15322107,0.03524454,0.01409830
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871608R.png,0,0,0.51057929,0.38076082,0.08056498,0.01549376,0.01260118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871731L.png,0,0,0.65753174,0.05467583,0.25769892,0.02097283,0.00912070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871731R.png,0,2,0.08654246,0.27572224,0.60382998,0.03068146,0.00322380
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9872350L.png,0,0,0.93077731,0.06149902,0.00400033,0.00131150,0.00241184
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9872350R.png,0,0,0.61238897,0.30746457,0.05386439,0.01512433,0.01115776
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9877790L.png,0,0,0.85937846,0.09551612,0.02393270,0.01254428,0.00862845
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9877790R.png,0,0,0.89912200,0.05451802,0.03750707,0.00333759,0.00551525
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9878804L.png,0,2,0.30884668,0.30735928,0.37068516,0.00894428,0.00416456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9878804R.png,0,0,0.84845382,0.07230733,0.06805731,0.00659972,0.00458181
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9879242L.png,0,0,0.94053465,0.04858720,0.00756696,0.00070006,0.00261103
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9879242R.png,0,0,0.96969742,0.02444794,0.00299613,0.00123272,0.00162572
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9880717L.png,0,0,0.78686595,0.06774697,0.11363868,0.01318240,0.01856598
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9880717R.png,0,0,0.61754882,0.09185594,0.24402976,0.03484235,0.01172305
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881786L.png,0,0,0.93944132,0.02353731,0.02698091,0.00069701,0.00934344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881786R.png,0,0,0.93263555,0.03479594,0.02045264,0.00358569,0.00853020
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881827R.png,0,0,0.51788008,0.20530923,0.26914358,0.00429712,0.00337001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9886808L.png,0,0,0.87063551,0.06861140,0.04005872,0.00683294,0.01386145
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9886808R.png,0,0,0.87626779,0.05421554,0.02228819,0.02006478,0.02716368
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888049L.png,0,0,0.53639138,0.09240507,0.35891768,0.00973065,0.00255529
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888797L.png,0,0,0.79851145,0.02241037,0.17391999,0.00175266,0.00340549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888797R.png,0,0,0.90106809,0.04503933,0.04879961,0.00298531,0.00210776
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9895022L.png,0,0,0.56962621,0.37177527,0.05050126,0.00367626,0.00442099
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9895022R.png,0,1,0.38780814,0.42683211,0.17868681,0.00452045,0.00215259
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9896668L.png,0,0,0.61345273,0.12704551,0.23612686,0.01084532,0.01252956
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9896668R.png,0,0,0.82032377,0.07464547,0.09094982,0.00867258,0.00540840
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9897774R.png,0,0,0.62904632,0.19198813,0.14797811,0.00762950,0.02335792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9900690L.png,0,0,0.80750281,0.15405887,0.01577402,0.00722721,0.01543699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9900690R.png,0,0,0.88165754,0.09845582,0.01530702,0.00226103,0.00231861
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9902662L.png,0,0,0.84676760,0.09888567,0.03840056,0.00886064,0.00708558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9904241R.png,0,2,0.28271118,0.29657075,0.38748854,0.02454292,0.00868657
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9906284L.png,0,0,0.80509889,0.10130146,0.06381606,0.01680616,0.01297736
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9906284R.png,0,0,0.94477320,0.03377386,0.01393802,0.00172236,0.00579251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9907012L.png,0,0,0.75156796,0.20339848,0.03341632,0.00422591,0.00739142
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9907012R.png,0,0,0.75305861,0.23827139,0.00510393,0.00032283,0.00324330
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9909758L.png,0,0,0.77101165,0.10846463,0.08373488,0.02240461,0.01438419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9909758R.png,0,0,0.70835418,0.19506045,0.04314481,0.01554332,0.03789727
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9910757L.png,0,0,0.91160226,0.06575067,0.01458233,0.00281529,0.00524944
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9911788L.png,0,0,0.73659819,0.09324016,0.12468316,0.02984375,0.01563470
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9911788R.png,0,2,0.07205013,0.10731297,0.64984757,0.16322474,0.00756462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919047L.png,0,0,0.93356425,0.05349346,0.01120832,0.00087580,0.00085818
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919047R.png,0,0,0.96749717,0.02627757,0.00449219,0.00059078,0.00114225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919548L.png,0,0,0.61699867,0.10901672,0.23938794,0.02413977,0.01045691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919548R.png,0,2,0.21962884,0.17171638,0.58255559,0.02103430,0.00506496
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9921260L.png,0,0,0.95274693,0.03681376,0.00691117,0.00162201,0.00190617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9921260R.png,0,0,0.90820152,0.08231509,0.00802654,0.00032038,0.00113642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9924366L.png,0,0,0.68969083,0.20562530,0.09293423,0.00814468,0.00360496
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9926321L.png,0,0,0.74354720,0.21745892,0.02580540,0.00470174,0.00848684
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9926321R.png,0,0,0.93100095,0.04403741,0.01548126,0.00442960,0.00505079
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9927360R.png,0,2,0.33450419,0.28656581,0.36762550,0.00422623,0.00707828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9929175R.png,0,0,0.84041625,0.07497057,0.07697055,0.00286097,0.00478165
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9935953L.png,0,0,0.86477274,0.09613288,0.03372588,0.00429330,0.00107525
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9935953R.png,0,0,0.39728543,0.23067002,0.34332639,0.02488216,0.00383602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9938453L.png,0,1,0.36282834,0.59015429,0.04452749,0.00062367,0.00186616
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9945026R.png,0,2,0.12383209,0.28741506,0.56874460,0.01647935,0.00352895
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9952817L.png,0,0,0.81989777,0.11661869,0.03496738,0.01429196,0.01422417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9952817R.png,0,0,0.87957871,0.08848501,0.01769147,0.00625763,0.00798713
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9953596L.png,0,0,0.55343276,0.41469863,0.02968801,0.00097553,0.00120507
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9956295L.png,0,0,0.43375105,0.12000783,0.42675668,0.01194004,0.00754442
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9956295R.png,0,0,0.52505577,0.08453780,0.38236374,0.00406984,0.00397282
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9957226L.png,0,1,0.40344372,0.51526356,0.06214681,0.00659904,0.01254683
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9965823L.png,0,0,0.66796064,0.16543943,0.14424708,0.01495314,0.00739967
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9966343L.png,0,0,0.85339028,0.12455675,0.01184427,0.00164703,0.00856162
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9966343R.png,0,0,0.79901177,0.10546930,0.07210974,0.00903551,0.01437367
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9967815R.png,0,0,0.38726893,0.24602430,0.32742012,0.02874736,0.01053928
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9970801L.png,0,0,0.87156677,0.08813046,0.02940005,0.00476783,0.00613489
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9970801R.png,0,0,0.89917761,0.07861875,0.01175688,0.00592595,0.00452088
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9973199L.png,0,0,0.79828745,0.12892669,0.06661585,0.00341619,0.00275387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9977273L.png,0,0,0.54020989,0.32980296,0.09751156,0.02028954,0.01218614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9981815L.png,0,0,0.40205702,0.28213230,0.25639048,0.02939923,0.03002097
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9981815R.png,0,0,0.48513344,0.13631690,0.32715449,0.03253398,0.01886118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9982698R.png,0,0,0.71928835,0.15964191,0.09041893,0.01062763,0.02002317
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9988921L.png,0,0,0.64519483,0.28399906,0.05034245,0.01566766,0.00479603
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9989352R.png,0,0,0.42925888,0.25353935,0.21090737,0.09431741,0.01197694
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9992843L.png,0,0,0.79518247,0.18243794,0.01575244,0.00282007,0.00380711
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9992843R.png,0,0,0.82528162,0.07512154,0.08444969,0.00797996,0.00716718
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993362L.png,0,0,0.96136802,0.02514399,0.00999571,0.00207819,0.00141398
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993362R.png,0,0,0.80870664,0.16065736,0.01963602,0.00193466,0.00906524
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993442L.png,0,0,0.70486456,0.06785818,0.22071545,0.00364003,0.00292176
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9994363R.png,0,1,0.38548142,0.41819218,0.14437251,0.03466687,0.01728702
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9996086L.png,0,0,0.91092372,0.04973261,0.03621950,0.00201438,0.00110977
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9996086R.png,0,0,0.54319602,0.37910852,0.06725642,0.00626339,0.00417561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9998089L.png,0,0,0.83634442,0.14653102,0.01244194,0.00317020,0.00151248
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9001400L.png,1,0,0.69180101,0.09834912,0.19778132,0.00644547,0.00562304
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9001400R.png,1,1,0.37966248,0.45261022,0.12661177,0.03436219,0.00675331
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9004184L.png,1,0,0.79337406,0.04377836,0.12232424,0.02485140,0.01567196
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9008934L.png,1,0,0.76970655,0.09891956,0.11170363,0.00993649,0.00973387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9008934R.png,1,0,0.69172174,0.03216777,0.24025990,0.02252730,0.01332329
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9016304L.png,1,1,0.08255693,0.37619904,0.30492878,0.23204114,0.00427411
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017252R.png,1,2,0.13516621,0.19368060,0.65293813,0.01598380,0.00223127
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017419L.png,1,0,0.72904330,0.07101408,0.18402189,0.00872530,0.00719547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017876L.png,1,0,0.86109567,0.05675009,0.07041645,0.00784450,0.00389323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9018291L.png,1,0,0.69673812,0.05329653,0.22809266,0.01395713,0.00791554
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9018291R.png,1,0,0.71962810,0.13588449,0.09709373,0.02620705,0.02118654
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9021428L.png,1,0,0.45685723,0.28829688,0.16539790,0.07633322,0.01311479
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9022408R.png,1,2,0.10012180,0.04553707,0.83181721,0.01888649,0.00363740
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9035317R.png,1,0,0.78890789,0.10878288,0.08204407,0.01242044,0.00784478
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9046206R.png,1,0,0.44212872,0.43054187,0.12083992,0.00455966,0.00192988
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9048789R.png,1,0,0.52270794,0.08869417,0.22470251,0.15806940,0.00582599
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049447L.png,1,1,0.38966072,0.45189449,0.14894220,0.00550959,0.00399296
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049999L.png,1,2,0.06362444,0.05713863,0.84911162,0.02071142,0.00941391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049999R.png,1,2,0.16613744,0.07229181,0.71880800,0.03743806,0.00532468
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055038L.png,1,2,0.07815462,0.27749714,0.63749868,0.00403279,0.00281674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055038R.png,1,2,0.09549284,0.43125728,0.46401119,0.00628636,0.00295233
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055361R.png,1,2,0.06736572,0.12010091,0.47844398,0.32853577,0.00555362
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9070903R.png,1,2,0.33294395,0.20823860,0.43333042,0.02171459,0.00377243
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9072956L.png,1,0,0.64852715,0.12841882,0.21257420,0.00657896,0.00390080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9072956R.png,1,2,0.01457357,0.06165360,0.91395748,0.00917990,0.00063535
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9079361L.png,1,0,0.65736914,0.24404936,0.08552364,0.00531618,0.00774167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9079361R.png,1,0,0.63439232,0.22860560,0.13260914,0.00198057,0.00241240
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9088345L.png,1,1,0.38004974,0.43775636,0.16542174,0.01135347,0.00541864
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9088345R.png,1,0,0.68229306,0.26129529,0.05127577,0.00245491,0.00268095
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9091623L.png,1,1,0.36037904,0.59150535,0.04344749,0.00210906,0.00255912
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9091623R.png,1,1,0.20315683,0.68212199,0.08215957,0.02817051,0.00439108
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9094783L.png,1,0,0.57309061,0.06712040,0.35469812,0.00210198,0.00298892
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9101076L.png,1,0,0.67549229,0.18595691,0.12964560,0.00634728,0.00255796
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9101076R.png,1,2,0.04816889,0.43252692,0.43618011,0.08129690,0.00182719
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9102440R.png,1,0,0.77684832,0.16569793,0.04276712,0.00436397,0.01032264
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9103811L.png,1,0,0.82428497,0.05310853,0.12047348,0.00162132,0.00051180
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9107048L.png,1,1,0.38596877,0.45832756,0.14590456,0.00308335,0.00671576
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9107048R.png,1,0,0.51541793,0.37982786,0.09719835,0.00544703,0.00210890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9120059L.png,1,1,0.29159316,0.55371505,0.12033863,0.02379057,0.01056261
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9144384L.png,1,0,0.52185684,0.09938300,0.35052863,0.00918694,0.01904460
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9149679L.png,1,3,0.30024114,0.20354505,0.13611837,0.35069397,0.00940142
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9157304L.png,1,0,0.82329202,0.14839683,0.01617537,0.00119510,0.01094059
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9157304R.png,1,0,0.66061467,0.13375148,0.19173884,0.00953622,0.00435875
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9170011R.png,1,1,0.30640224,0.34248006,0.33244470,0.01441246,0.00426047
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9173950L.png,1,2,0.01667838,0.02091162,0.93969750,0.01451358,0.00819898
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9175571L.png,1,2,0.18254718,0.15720133,0.57148176,0.08046037,0.00830940
