path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9886808R.png,0,0,0.40234876,0.18120208,0.26962766,0.11440443,0.03241708
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888049L.png,0,0,0.40222359,0.18127695,0.26975653,0.11434805,0.03239493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888797L.png,0,0,0.40207803,0.18137324,0.26989073,0.11428471,0.03237329
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888797R.png,0,0,0.40211350,0.18135329,0.26985624,0.11429886,0.03237814
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9895022L.png,0,0,0.40275887,0.18093199,0.26919550,0.11462187,0.03249178
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9895022R.png,0,0,0.40266448,0.18099053,0.26930845,0.11456344,0.03247309
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9896668L.png,0,0,0.40199938,0.18142210,0.26995549,0.11425955,0.03236347
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9896668R.png,0,0,0.40203243,0.18140635,0.26992437,0.11426917,0.03236768
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9897774R.png,0,0,0.40201768,0.18140164,0.26995206,0.11426365,0.03236502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9900690L.png,0,0,0.40213427,0.18134378,0.26984075,0.11430011,0.03238107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9900690R.png,0,0,0.40215787,0.18132633,0.26982057,0.11431093,0.03238436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9902662L.png,0,0,0.40206149,0.18138477,0.26990047,0.11428105,0.03237218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9904241R.png,0,0,0.40219724,0.18130369,0.26976866,0.11433828,0.03239207
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9906284L.png,0,0,0.40212613,0.18133655,0.26984748,0.11430837,0.03238141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9906284R.png,0,0,0.40211716,0.18134667,0.26985142,0.11430436,0.03238029
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9907012L.png,0,0,0.40246257,0.18112464,0.26952127,0.11445401,0.03243746
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9907012R.png,0,0,0.40246412,0.18112352,0.26951981,0.11445439,0.03243816
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9909758L.png,0,0,0.40213412,0.18134406,0.26983973,0.11430085,0.03238118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9909758R.png,0,0,0.40221840,0.18128952,0.26975837,0.11434001,0.03239368
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9910757L.png,0,0,0.40224466,0.18126670,0.26973790,0.11435461,0.03239614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9911788L.png,0,0,0.40241203,0.18115449,0.26957205,0.11443512,0.03242630
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9911788R.png,0,0,0.40241212,0.18115470,0.26957247,0.11443453,0.03242617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919047L.png,0,0,0.40222877,0.18128231,0.26974577,0.11434686,0.03239631
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919047R.png,0,0,0.40225333,0.18126334,0.26973188,0.11435367,0.03239776
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919548L.png,0,0,0.40222719,0.18127303,0.26975489,0.11434931,0.03239556
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919548R.png,0,0,0.40215445,0.18132006,0.26982060,0.11431958,0.03238535
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9921260L.png,0,0,0.40221187,0.18129486,0.26976460,0.11433632,0.03239240
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9921260R.png,0,0,0.40234995,0.18120392,0.26962605,0.11440517,0.03241486
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9924366L.png,0,0,0.40226433,0.18125045,0.26972246,0.11436206,0.03240065
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9926321L.png,0,0,0.40215522,0.18133159,0.26981393,0.11431500,0.03238423
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9926321R.png,0,0,0.40221098,0.18129264,0.26976418,0.11434013,0.03239205
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9927360R.png,0,0,0.40219119,0.18129265,0.26979384,0.11433166,0.03239073
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9929175R.png,0,0,0.40218142,0.18131647,0.26978922,0.11432410,0.03238882
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9935953L.png,0,0,0.40230829,0.18123215,0.26966366,0.11438113,0.03241473
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9935953R.png,0,0,0.40229040,0.18124172,0.26969063,0.11436771,0.03240961
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9938453L.png,0,0,0.40264782,0.18100086,0.26933137,0.11455179,0.03246815
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9945026R.png,0,0,0.40224025,0.18126957,0.26974559,0.11434497,0.03239968
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9952817L.png,0,0,0.40217713,0.18131065,0.26979560,0.11432779,0.03238884
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9952817R.png,0,0,0.40223259,0.18127695,0.26974097,0.11435293,0.03239653
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9953596L.png,0,0,0.40203685,0.18139590,0.26993272,0.11426497,0.03236960
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9956295L.png,0,0,0.40216249,0.18132184,0.26981407,0.11431621,0.03238530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9956295R.png,0,0,0.40216455,0.18131943,0.26980674,0.11432248,0.03238674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9957226L.png,0,0,0.40203699,0.18140292,0.26992628,0.11426500,0.03236880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9965823L.png,0,0,0.40223864,0.18127054,0.26973501,0.11435723,0.03239865
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9966343L.png,0,0,0.40219161,0.18130273,0.26978356,0.11433163,0.03239050
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9966343R.png,0,0,0.40221608,0.18128443,0.26976222,0.11434389,0.03239340
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9967815R.png,0,0,0.40225762,0.18126345,0.26971301,0.11436402,0.03240188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9970801L.png,0,0,0.40244660,0.18113205,0.26953605,0.11445189,0.03243337
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9970801R.png,0,0,0.40236840,0.18118414,0.26961648,0.11441038,0.03242052
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9973199L.png,0,0,0.40274194,0.18093868,0.26921913,0.11461080,0.03248946
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9977273L.png,0,0,0.40220752,0.18129496,0.26976717,0.11433749,0.03239292
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9981815L.png,0,0,0.40233609,0.18120669,0.26964426,0.11439888,0.03241404
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9981815R.png,0,0,0.40225282,0.18126617,0.26971498,0.11436393,0.03240212
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9982698R.png,0,0,0.40196133,0.18145308,0.26998293,0.11424322,0.03235935
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9988921L.png,0,0,0.40210128,0.18136343,0.26986080,0.11429188,0.03238263
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9989352R.png,0,0,0.40240073,0.18116429,0.26957428,0.11443679,0.03242394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9992843L.png,0,0,0.40217832,0.18130860,0.26979584,0.11432848,0.03238884
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9992843R.png,0,0,0.40220305,0.18129256,0.26977757,0.11433520,0.03239163
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993362L.png,0,0,0.40229565,0.18123354,0.26968700,0.11437864,0.03240519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993362R.png,0,0,0.40232268,0.18121600,0.26966110,0.11439072,0.03240948
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993442L.png,0,0,0.40185750,0.18152392,0.27006525,0.11420454,0.03234875
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9994363R.png,0,0,0.40214106,0.18134007,0.26983193,0.11430456,0.03238244
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9996086L.png,0,0,0.40277046,0.18092388,0.26916856,0.11463898,0.03249815
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9996086R.png,0,0,0.40246168,0.18112744,0.26952109,0.11445215,0.03243767
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9998089L.png,0,0,0.40278158,0.18091533,0.26915860,0.11464538,0.03249908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9001400L.png,1,0,0.40221974,0.18128158,0.26976827,0.11433843,0.03239193
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9001400R.png,1,0,0.40226978,0.18125027,0.26971751,0.11436196,0.03240053
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9004184L.png,1,0,0.40219453,0.18129556,0.26979089,0.11432534,0.03239373
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9008934L.png,1,0,0.40239230,0.18117332,0.26959243,0.11441981,0.03242206
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9008934R.png,1,0,0.40229025,0.18123549,0.26969069,0.11437725,0.03240626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9016304L.png,1,0,0.40196374,0.18145011,0.26998022,0.11424550,0.03236045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017252R.png,1,0,0.40221921,0.18128088,0.26976728,0.11433734,0.03239534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017419L.png,1,0,0.40236914,0.18118049,0.26962566,0.11440796,0.03241677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017876L.png,1,0,0.40221450,0.18129195,0.26975578,0.11434348,0.03239426
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9018291L.png,1,0,0.40231457,0.18121888,0.26966715,0.11438952,0.03240987
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9018291R.png,1,0,0.40219602,0.18129811,0.26978609,0.11433000,0.03238975
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9021428L.png,1,0,0.40234023,0.18120314,0.26964402,0.11440054,0.03241210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9022408R.png,1,0,0.40234518,0.18120019,0.26964512,0.11439557,0.03241386
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9035317R.png,1,0,0.40222144,0.18127945,0.26975983,0.11434507,0.03239423
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9046206R.png,1,0,0.40232176,0.18121830,0.26966578,0.11438071,0.03241346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9048789R.png,1,0,0.40209630,0.18136469,0.26986426,0.11429664,0.03237812
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049447L.png,1,0,0.40219283,0.18130386,0.26979131,0.11432202,0.03238996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049999L.png,1,0,0.40233594,0.18120192,0.26965716,0.11439248,0.03241256
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049999R.png,1,0,0.40224466,0.18126246,0.26973742,0.11435568,0.03239975
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055038L.png,1,0,0.40189308,0.18149865,0.27004346,0.11420821,0.03235666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055038R.png,1,0,0.40187588,0.18151234,0.27005187,0.11420409,0.03235580
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055361R.png,1,0,0.40218276,0.18130514,0.26978630,0.11433480,0.03239103
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9070903R.png,1,0,0.40222776,0.18127941,0.26976290,0.11433437,0.03239555
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9072956L.png,1,0,0.40203503,0.18140036,0.26992309,0.11427068,0.03237084
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9072956R.png,1,0,0.40201426,0.18141761,0.26993901,0.11426222,0.03236689
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9079361L.png,1,0,0.40235680,0.18119653,0.26962844,0.11440076,0.03241756
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9079361R.png,1,0,0.40223131,0.18128002,0.26975259,0.11434024,0.03239585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9088345L.png,1,0,0.40242428,0.18114920,0.26956329,0.11443476,0.03242844
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9088345R.png,1,0,0.40224579,0.18126754,0.26973790,0.11434966,0.03239914
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9091623L.png,1,0,0.40259749,0.18103985,0.26937318,0.11452772,0.03246178
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9091623R.png,1,0,0.40246490,0.18112582,0.26951462,0.11445855,0.03243618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9094783L.png,1,0,0.40228784,0.18123890,0.26968956,0.11437622,0.03240746
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9101076L.png,1,0,0.40189022,0.18149012,0.27005178,0.11421792,0.03234996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9101076R.png,1,0,0.40201882,0.18140721,0.26994213,0.11426540,0.03236652
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9102440R.png,1,0,0.40232691,0.18121140,0.26965371,0.11439666,0.03241128
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9103811L.png,1,0,0.40217778,0.18130636,0.26980320,0.11432412,0.03238852
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9107048L.png,1,0,0.40185934,0.18152313,0.27006474,0.11420058,0.03235218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9107048R.png,1,0,0.40187034,0.18151942,0.27005300,0.11420289,0.03235425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9120059L.png,1,0,0.40233758,0.18120849,0.26964620,0.11439557,0.03241218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9144384L.png,1,0,0.40227216,0.18124878,0.26971215,0.11436369,0.03240320
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9149679L.png,1,0,0.40220794,0.18129036,0.26976854,0.11433963,0.03239351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9157304L.png,1,0,0.40205342,0.18139192,0.26990744,0.11427470,0.03237255
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9157304R.png,1,0,0.40201187,0.18141820,0.26994425,0.11425932,0.03236636
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9170011R.png,1,0,0.40263584,0.18100683,0.26933393,0.11455307,0.03247031
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9173950L.png,1,0,0.40217453,0.18131174,0.26979667,0.11432879,0.03238826
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9175571L.png,1,0,0.40237799,0.18117431,0.26960796,0.11442085,0.03241894
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9175571R.png,1,0,0.40235773,0.18119133,0.26961994,0.11441314,0.03241784
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9177408R.png,1,0,0.40233079,0.18121152,0.26965362,0.11439245,0.03241160
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9183590R.png,1,0,0.40241021,0.18116085,0.26956615,0.11443637,0.03242642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9192363R.png,1,0,0.40211934,0.18134674,0.26984599,0.11430702,0.03238089
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9197466R.png,1,0,0.40224767,0.18126677,0.26973149,0.11435453,0.03239960
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9201046L.png,1,0,0.40214065,0.18133943,0.26983058,0.11430638,0.03238297
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9207798L.png,1,0,0.40246207,0.18112424,0.26952243,0.11445574,0.03243550
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9207798R.png,1,0,0.40245268,0.18112889,0.26952878,0.11445528,0.03243433
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9211261L.png,1,0,0.40210533,0.18136303,0.26985499,0.11429660,0.03238003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9220251R.png,1,0,0.40225545,0.18126734,0.26970866,0.11436103,0.03240752
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9224061L.png,1,0,0.40214661,0.18133688,0.26982293,0.11431076,0.03238283
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9229496R.png,1,0,0.40209439,0.18136086,0.26986435,0.11430252,0.03237784
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9232259R.png,1,0,0.40234259,0.18121299,0.26963365,0.11439303,0.03241772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9237974R.png,1,0,0.40232858,0.18121262,0.26965302,0.11439372,0.03241212
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9241424L.png,1,0,0.40222901,0.18127413,0.26975504,0.11434405,0.03239774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9241424R.png,1,0,0.40224528,0.18126138,0.26974016,0.11435193,0.03240124
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9242547R.png,1,0,0.40264544,0.18101205,0.26931623,0.11455724,0.03246901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9245448L.png,1,0,0.40227488,0.18124619,0.26970857,0.11436726,0.03240310
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9245448R.png,1,0,0.40226656,0.18125221,0.26971582,0.11436442,0.03240091
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9247270L.png,1,0,0.40214562,0.18133491,0.26982322,0.11431232,0.03238394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9247270R.png,1,0,0.40209821,0.18136556,0.26986706,0.11429195,0.03237726
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9249025L.png,1,0,0.40268412,0.18098055,0.26927155,0.11458284,0.03248090
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9250682L.png,1,0,0.40191603,0.18148966,0.27001858,0.11421873,0.03235706
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9250756L.png,1,0,0.40229937,0.18123737,0.26967061,0.11438374,0.03240891
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9252019R.png,1,0,0.40215212,0.18132584,0.26982316,0.11431497,0.03238384
