path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9945026R.png,0,1,0.17216489,0.53544325,0.25907221,0.02205501,0.01126469
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9952817L.png,0,0,0.87277311,0.09831087,0.01182120,0.00839606,0.00869882
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9952817R.png,0,1,0.33014902,0.46341142,0.18754090,0.01173105,0.00716755
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9953596L.png,0,1,0.14210336,0.71228552,0.13468830,0.00380545,0.00711740
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9956295L.png,0,0,0.68036836,0.26682851,0.03651870,0.00631406,0.00997033
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9956295R.png,0,1,0.27748200,0.55976415,0.14647923,0.00584790,0.01042674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9957226L.png,0,1,0.26627597,0.65624297,0.06687093,0.00334522,0.00726494
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9965823L.png,0,0,0.78025448,0.17770733,0.02587003,0.00661419,0.00955402
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9966343L.png,0,0,0.84035265,0.13136467,0.01180634,0.00690816,0.00956808
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9966343R.png,0,0,0.79090446,0.17431293,0.01831764,0.00735515,0.00910985
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9967815R.png,0,0,0.65786946,0.28896308,0.03417535,0.00840212,0.01059003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9970801L.png,0,0,0.93432271,0.04322892,0.00497482,0.00824022,0.00923336
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9970801R.png,0,0,0.76019150,0.21001676,0.01500675,0.00704880,0.00773618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9973199L.png,0,0,0.86022776,0.10537188,0.01589763,0.00776153,0.01074118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9977273L.png,0,0,0.65322661,0.30801967,0.02536474,0.00550524,0.00788379
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9981815L.png,0,1,0.25746077,0.61485219,0.11459400,0.00678979,0.00630324
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9981815R.png,0,1,0.27569509,0.61383438,0.09937248,0.00425882,0.00683920
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9982698R.png,0,0,0.57267112,0.37755662,0.04053785,0.00426531,0.00496908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9988921L.png,0,0,0.85876554,0.09891395,0.01629144,0.01359206,0.01243704
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9989352R.png,0,0,0.67325413,0.28384140,0.02837576,0.00715472,0.00737401
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9992843L.png,0,0,0.87214279,0.09704443,0.01265024,0.00856480,0.00959777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9992843R.png,0,0,0.77379566,0.19526371,0.01617993,0.00635071,0.00841004
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993362L.png,0,0,0.95152354,0.03033848,0.00358999,0.00684689,0.00770116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993362R.png,0,0,0.92756689,0.05373453,0.00493694,0.00665042,0.00711112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993442L.png,0,0,0.64187843,0.30540130,0.03684766,0.00587200,0.01000069
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9994363R.png,0,1,0.25271994,0.51371384,0.21357776,0.00867458,0.01131391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9996086L.png,0,0,0.93067199,0.04539248,0.00500781,0.00913924,0.00978855
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9996086R.png,0,0,0.84135759,0.13027236,0.01310156,0.00749793,0.00777057
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9998089L.png,0,0,0.92061722,0.05427618,0.00630151,0.00839595,0.01040913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9001400L.png,1,0,0.86753368,0.10331819,0.01336184,0.00705788,0.00872851
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9001400R.png,1,1,0.40334639,0.51724172,0.06561888,0.00568417,0.00810878
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9004184L.png,1,0,0.46499586,0.40659678,0.11317647,0.00947790,0.00575298
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9008934L.png,1,1,0.41995162,0.50334144,0.06354285,0.00470746,0.00845663
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9008934R.png,1,1,0.10039064,0.73462719,0.15299490,0.00389429,0.00809298
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9016304L.png,1,1,0.03123710,0.61167032,0.30467096,0.04664012,0.00578146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017252R.png,1,2,0.03868640,0.08530723,0.85578096,0.01095382,0.00927162
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017419L.png,1,0,0.90697539,0.06462906,0.00936655,0.00873448,0.01029457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017876L.png,1,0,0.76071650,0.21383004,0.01208599,0.00487520,0.00849235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9018291L.png,1,0,0.55266255,0.36614233,0.06357430,0.00719604,0.01042478
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9018291R.png,1,0,0.64614695,0.29998910,0.03888267,0.00602942,0.00895184
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9021428L.png,1,1,0.28462166,0.52720129,0.16250013,0.01610671,0.00957017
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9022408R.png,1,1,0.22424233,0.49120876,0.27228776,0.00598833,0.00627277
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9035317R.png,1,0,0.91363168,0.06172100,0.00825626,0.00713889,0.00925210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9046206R.png,1,1,0.14791723,0.70686787,0.12367775,0.01611947,0.00541772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9048789R.png,1,1,0.07204907,0.53956413,0.36298493,0.01783549,0.00756633
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049447L.png,1,1,0.16570880,0.68788773,0.13162722,0.00665806,0.00811817
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049999L.png,1,2,0.04889897,0.14478528,0.79538882,0.00358744,0.00733956
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049999R.png,1,2,0.02012972,0.14324223,0.82462561,0.00426708,0.00773534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055038L.png,1,1,0.03808597,0.55479360,0.39534789,0.00383108,0.00794148
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055038R.png,1,2,0.01391309,0.30990437,0.65717381,0.01203413,0.00697458
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055361R.png,1,1,0.16591515,0.74541169,0.07455944,0.00805904,0.00605463
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9070903R.png,1,2,0.07414288,0.35498810,0.54777855,0.01304257,0.01004795
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9072956L.png,1,1,0.46622378,0.46643585,0.05480492,0.00472722,0.00780829
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9072956R.png,1,2,0.03188787,0.31440490,0.63862067,0.00872325,0.00636330
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9079361L.png,1,1,0.39791033,0.52962786,0.05671082,0.01023525,0.00551577
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9079361R.png,1,1,0.25310665,0.59121066,0.13963763,0.00746551,0.00857959
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9088345L.png,1,1,0.38911313,0.49828625,0.09442426,0.00854232,0.00963409
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9088345R.png,1,0,0.63890493,0.32041159,0.02717967,0.00583558,0.00766818
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9091623L.png,1,0,0.79596293,0.16044770,0.02402308,0.00927357,0.01029267
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9091623R.png,1,0,0.81268764,0.15381847,0.01710484,0.00785309,0.00853595
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9094783L.png,1,0,0.88255662,0.08720653,0.01403918,0.00771866,0.00847902
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9101076L.png,1,0,0.81070399,0.16253197,0.01307170,0.00546753,0.00822485
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9101076R.png,1,1,0.20562373,0.59235698,0.18755689,0.00617668,0.00828579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9102440R.png,1,0,0.88775790,0.08879691,0.00829634,0.00670892,0.00844001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9103811L.png,1,1,0.36819929,0.52912474,0.09093391,0.00599800,0.00574402
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9107048L.png,1,0,0.64093930,0.31873521,0.02467320,0.00584772,0.00980460
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9107048R.png,1,1,0.20896035,0.69966644,0.08042410,0.00321168,0.00773744
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9120059L.png,1,2,0.04216528,0.44750863,0.45432481,0.05078842,0.00521285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9144384L.png,1,2,0.05708244,0.31308791,0.61079222,0.01068499,0.00835252
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9149679L.png,1,1,0.06433273,0.61561239,0.21883857,0.09546049,0.00575585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9157304L.png,1,0,0.90734696,0.06985255,0.00827605,0.00645308,0.00807137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9157304R.png,1,0,0.88393921,0.08954041,0.00934470,0.00769229,0.00948342
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9170011R.png,1,1,0.16783170,0.52801073,0.27484781,0.01806317,0.01124660
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9173950L.png,1,2,0.00800133,0.05275566,0.92789942,0.00462948,0.00671418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9175571L.png,1,0,0.52089351,0.42037478,0.04094145,0.01224852,0.00554168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9175571R.png,1,1,0.43267411,0.47764957,0.07468560,0.00613808,0.00885264
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9177408R.png,1,1,0.30521145,0.57117993,0.11020704,0.00527355,0.00812802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9183590R.png,1,2,0.04962526,0.16688944,0.76829237,0.00914981,0.00604318
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9192363R.png,1,0,0.74453104,0.16507769,0.06608624,0.01311043,0.01119455
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9197466R.png,1,1,0.26865712,0.65860474,0.06121537,0.00377084,0.00775189
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9201046L.png,1,2,0.01220838,0.26392338,0.70012176,0.01499930,0.00874729
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9207798L.png,1,0,0.45990095,0.23788121,0.24409176,0.05190823,0.00621791
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9207798R.png,1,2,0.10087084,0.39762688,0.42967471,0.06651757,0.00530998
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9211261L.png,1,1,0.08545598,0.71038783,0.19218990,0.00428646,0.00767981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9220251R.png,1,1,0.17433275,0.70192671,0.10586575,0.01015299,0.00772178
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9224061L.png,1,2,0.02942391,0.25529948,0.69461751,0.01275191,0.00790721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9229496R.png,1,0,0.89412284,0.08338512,0.00802137,0.00616828,0.00830236
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9232259R.png,1,0,0.89020354,0.08200650,0.01003844,0.00759082,0.01016056
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9237974R.png,1,0,0.75995409,0.20575926,0.01944533,0.00598404,0.00885720
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9241424L.png,1,0,0.84655452,0.12164048,0.01289113,0.00854450,0.01036929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9241424R.png,1,0,0.73459476,0.22549281,0.02150117,0.00788133,0.01052990
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9242547R.png,1,1,0.44493002,0.44626874,0.09252553,0.00512911,0.01114659
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9245448L.png,1,2,0.02999812,0.10386139,0.84591615,0.01260047,0.00762392
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9245448R.png,1,1,0.17028709,0.63384831,0.17660722,0.01117576,0.00808155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9247270L.png,1,0,0.56673855,0.33438513,0.07957503,0.00871358,0.01058768
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9247270R.png,1,0,0.54707003,0.36281019,0.07359329,0.00708950,0.00943702
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9249025L.png,1,1,0.27736712,0.60144836,0.10028061,0.00747456,0.01342942
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9250682L.png,1,1,0.26470545,0.63201511,0.09210397,0.00396677,0.00720866
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9250756L.png,1,0,0.87691879,0.09133393,0.01268367,0.00849523,0.01056839
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9252019R.png,1,0,0.88500673,0.09062040,0.00951902,0.00644991,0.00840384
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9255053L.png,1,2,0.05670347,0.27649349,0.63950115,0.01979649,0.00750534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9255535R.png,1,1,0.12005674,0.71750438,0.15188849,0.00338693,0.00716346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9255715R.png,1,2,0.02659511,0.31802592,0.64379954,0.00495582,0.00662364
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9264781R.png,1,1,0.12713052,0.67828673,0.17978327,0.00782875,0.00697072
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9273964L.png,1,2,0.01014400,0.08159851,0.89601493,0.00542908,0.00681349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9274833R.png,1,2,0.02997644,0.37851703,0.57767695,0.00542850,0.00840107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9281025L.png,1,0,0.66416657,0.28089827,0.04265280,0.00550358,0.00677870
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9283903L.png,1,1,0.10617623,0.70092922,0.17841256,0.00774713,0.00673490
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9287295R.png,1,0,0.93036973,0.04999940,0.00445720,0.00575382,0.00941985
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9290697L.png,1,0,0.90659463,0.06920228,0.00824018,0.00706472,0.00889822
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9302340L.png,1,0,0.93718445,0.04300144,0.00507567,0.00614002,0.00859836
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9304828R.png,1,0,0.57334954,0.25523061,0.14701654,0.01347605,0.01092732
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9305336R.png,1,1,0.06902428,0.59517336,0.31679302,0.00969026,0.00931908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9307098L.png,1,2,0.06417605,0.33990023,0.50939941,0.07716712,0.00935725
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9311154R.png,1,2,0.03660648,0.42792329,0.45563516,0.06759128,0.01224379
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9327385L.png,1,0,0.89278406,0.08305160,0.00876093,0.00548563,0.00991771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9327385R.png,1,1,0.26349869,0.63784736,0.08364129,0.00495440,0.01005827
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9341167L.png,1,1,0.38634717,0.56648391,0.03555494,0.00599510,0.00561886
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9355129L.png,1,1,0.37183514,0.49752963,0.11379162,0.00705365,0.00978995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9369649R.png,1,1,0.04814764,0.59837395,0.32036230,0.02798875,0.00512738
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9370366L.png,1,0,0.92095417,0.05786031,0.00553885,0.00654119,0.00910547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9376210L.png,1,0,0.82767415,0.13878235,0.01813173,0.00750116,0.00791070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9376298L.png,1,2,0.02462409,0.45460150,0.49460152,0.02032655,0.00584641
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9376298R.png,1,2,0.02339338,0.31373689,0.64034933,0.01453999,0.00798042
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9376430L.png,1,0,0.68247080,0.26771978,0.03309515,0.00791417,0.00880013
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9376430R.png,1,1,0.41259399,0.50707316,0.06826305,0.00621897,0.00585075
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9379540R.png,1,1,0.27667972,0.58746356,0.12441715,0.00651732,0.00492231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9383254L.png,1,2,0.02097901,0.02454343,0.92024547,0.02561484,0.00861722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9384158L.png,1,1,0.05874086,0.47976854,0.43758163,0.01854751,0.00536146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9393975L.png,1,0,0.67432249,0.25314188,0.05564694,0.00800093,0.00888771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9396242R.png,1,1,0.07699241,0.64744616,0.25661144,0.00838045,0.01056957
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9397088L.png,1,0,0.69172406,0.25968286,0.03267676,0.00706071,0.00885560
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9397088R.png,1,2,0.01408085,0.17801857,0.78646052,0.01446515,0.00697493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9402978R.png,1,1,0.05184383,0.48674127,0.44887739,0.00504059,0.00749684
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9409198R.png,1,1,0.08395281,0.58204854,0.31869280,0.00637351,0.00893233
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9409935L.png,1,2,0.02406734,0.16330108,0.79928035,0.00552247,0.00782873
