path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858252L.png,0,0,0.96467084,0.01119304,0.00766652,0.00864681,0.00782277
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858252R.png,0,0,0.96014035,0.01980015,0.00538101,0.00804315,0.00663535
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858747L.png,0,0,0.85204786,0.11183897,0.00646431,0.01139845,0.01825040
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858747R.png,0,0,0.94957387,0.02550248,0.00485935,0.00752400,0.01254032
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9862321R.png,0,0,0.76599330,0.19518095,0.00857565,0.01274648,0.01750358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9867315R.png,0,0,0.54876685,0.41173539,0.01660828,0.00940755,0.01348186
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9869788L.png,0,0,0.87900811,0.08840969,0.00634809,0.00998508,0.01624902
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9869788R.png,0,0,0.93700957,0.03207315,0.00784275,0.00900985,0.01406469
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9870268L.png,0,0,0.88767284,0.08300162,0.00420327,0.00714864,0.01797363
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9870268R.png,0,0,0.88685912,0.08726522,0.00184446,0.00758866,0.01644260
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871608L.png,0,0,0.93787414,0.04849005,0.00163524,0.00535913,0.00664144
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871608R.png,0,0,0.95708030,0.02682159,0.00269030,0.00624820,0.00715954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871731L.png,0,0,0.56044257,0.01984109,0.35791650,0.03745684,0.02434303
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871731R.png,0,1,0.01279793,0.90501463,0.06972781,0.00462596,0.00783372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9872350L.png,0,1,0.36861807,0.61248928,0.00282544,0.00434784,0.01171934
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9872350R.png,0,0,0.88440716,0.09906860,0.00114631,0.00533093,0.01004697
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9877790L.png,0,0,0.76690668,0.19351722,0.01126623,0.01543811,0.01287175
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9877790R.png,0,0,0.95875680,0.01871736,0.00290583,0.01269736,0.00692266
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9878804L.png,0,1,0.03116385,0.95550305,0.00675225,0.00075638,0.00582450
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9878804R.png,0,1,0.28550741,0.68771923,0.00627346,0.00809820,0.01240167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9879242L.png,0,0,0.95686436,0.02183342,0.00546652,0.00685853,0.00897714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9879242R.png,0,0,0.81448179,0.16677599,0.00148169,0.00695770,0.01030278
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9880717L.png,0,0,0.90222359,0.06359262,0.01381343,0.01190241,0.00846790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9880717R.png,0,0,0.82705140,0.07156107,0.07964581,0.00917195,0.01256976
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881786L.png,0,0,0.93222064,0.05453179,0.00178903,0.00374116,0.00771734
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881786R.png,0,0,0.53415585,0.43810371,0.00920963,0.01095460,0.00757620
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881827R.png,0,1,0.34400597,0.50318658,0.11175685,0.00728868,0.03376191
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9886808L.png,0,0,0.93161833,0.03913135,0.00327388,0.01356877,0.01240768
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9886808R.png,0,0,0.96576005,0.01427639,0.00225426,0.01045206,0.00725718
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888049L.png,0,0,0.93891031,0.03360641,0.00721741,0.01074506,0.00952083
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888797L.png,0,0,0.94812459,0.02654033,0.00417183,0.00948635,0.01167692
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888797R.png,0,0,0.89615792,0.07265453,0.00273301,0.01396885,0.01448566
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9895022L.png,0,0,0.94383872,0.03604514,0.00592349,0.00508774,0.00910484
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9895022R.png,0,1,0.26288626,0.70612139,0.01291136,0.00679803,0.01128283
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9896668L.png,0,0,0.71042776,0.25425643,0.01445199,0.00506875,0.01579505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9896668R.png,0,0,0.72736126,0.20932214,0.03717948,0.01505354,0.01108355
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9897774R.png,0,0,0.61741811,0.35542870,0.00515877,0.00501826,0.01697617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9900690L.png,0,0,0.93772829,0.03872692,0.00538045,0.00709619,0.01106817
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9900690R.png,0,0,0.95890212,0.01354647,0.00419219,0.01041522,0.01294407
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9902662L.png,0,1,0.22328207,0.75668538,0.00446283,0.00639090,0.00917882
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9904241R.png,0,1,0.02225756,0.84919322,0.11584902,0.00515001,0.00755028
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9906284L.png,0,0,0.95654196,0.01373353,0.00716304,0.01061404,0.01194744
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9906284R.png,0,0,0.96676528,0.00824864,0.00597291,0.00890493,0.01010823
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9907012L.png,0,1,0.00562824,0.97956651,0.00939733,0.00327297,0.00213495
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9907012R.png,0,1,0.36306524,0.60778373,0.00662455,0.00570361,0.01682288
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9909758L.png,0,0,0.50377262,0.47241431,0.00512764,0.00613158,0.01255388
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9909758R.png,0,0,0.97786462,0.00472767,0.00240377,0.00746718,0.00753678
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9910757L.png,0,0,0.92741644,0.04282306,0.00335322,0.01043427,0.01597296
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9911788L.png,0,2,0.10959760,0.06470425,0.73687881,0.07761614,0.01120317
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9911788R.png,0,2,0.02888415,0.30138147,0.58485925,0.06613884,0.01873635
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919047L.png,0,0,0.93980801,0.03262618,0.00456803,0.01218194,0.01081577
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919047R.png,0,0,0.90589541,0.06643434,0.00676085,0.00819491,0.01271449
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919548L.png,0,0,0.96060938,0.02061788,0.00515344,0.00669590,0.00692333
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919548R.png,0,1,0.04331365,0.92779475,0.01704785,0.00326217,0.00858152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9921260L.png,0,0,0.89862174,0.06160508,0.00552532,0.01879884,0.01544905
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9921260R.png,0,0,0.94903570,0.02137253,0.00706340,0.00897814,0.01355031
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9924366L.png,0,1,0.36593822,0.61358762,0.00543196,0.00422196,0.01082025
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9926321L.png,0,0,0.97295117,0.00311090,0.00417010,0.01093239,0.00883533
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9926321R.png,0,0,0.91350770,0.01805815,0.01013016,0.03661901,0.02168499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9927360R.png,0,1,0.00214751,0.98963928,0.00329866,0.00286007,0.00205456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9929175R.png,0,2,0.16026793,0.30274853,0.45119721,0.01166962,0.07411670
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9935953L.png,0,1,0.31817368,0.64426750,0.00675081,0.00739075,0.02341732
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9935953R.png,0,1,0.00179225,0.99375832,0.00166872,0.00041826,0.00236245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9938453L.png,0,0,0.96645755,0.01727021,0.00248807,0.00540008,0.00838412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9945026R.png,0,2,0.24494569,0.08796213,0.61022818,0.04104288,0.01582110
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9952817L.png,0,0,0.94882131,0.04145212,0.00137597,0.00368915,0.00466138
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9952817R.png,0,1,0.13868457,0.70802212,0.13588828,0.00654160,0.01086332
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9953596L.png,0,1,0.05393760,0.93954110,0.00078060,0.00137471,0.00436600
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9956295L.png,0,0,0.98048615,0.00776422,0.00204379,0.00428559,0.00542024
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9956295R.png,0,1,0.43802169,0.51079118,0.02923872,0.00790779,0.01404059
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9957226L.png,0,0,0.55694664,0.42089000,0.00267062,0.00858239,0.01091039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9965823L.png,0,0,0.88455254,0.09424073,0.00822844,0.00520582,0.00777247
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9966343L.png,0,0,0.76378024,0.21154268,0.00347099,0.01102071,0.01018532
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9966343R.png,0,0,0.83579385,0.13985549,0.00506041,0.00826596,0.01102422
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9967815R.png,0,1,0.22940201,0.59267968,0.14636172,0.01276623,0.01879042
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9970801L.png,0,0,0.93700475,0.03621788,0.00465647,0.01094650,0.01117442
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9970801R.png,0,0,0.67705029,0.28303388,0.01036699,0.01688564,0.01266316
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9973199L.png,0,0,0.81898576,0.15662980,0.00446558,0.00704109,0.01287777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9977273L.png,0,1,0.20101823,0.78196210,0.00102371,0.00445004,0.01154592
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9981815L.png,0,1,0.03177222,0.96097726,0.00271799,0.00128488,0.00324760
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9981815R.png,0,1,0.19729854,0.78437030,0.00688070,0.00347598,0.00797443
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9982698R.png,0,0,0.54097247,0.44105846,0.00388855,0.00599545,0.00808506
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9988921L.png,0,0,0.85375613,0.11177930,0.00520656,0.01295551,0.01630254
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9989352R.png,0,0,0.97777349,0.01179611,0.00216260,0.00447558,0.00379213
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9992843L.png,0,0,0.84220064,0.14119063,0.00367614,0.00562639,0.00730619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9992843R.png,0,1,0.19726345,0.78105563,0.00623921,0.00314151,0.01230015
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993362L.png,0,0,0.97978973,0.00516150,0.00252990,0.00573133,0.00678743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993362R.png,0,0,0.95774019,0.02170878,0.00301540,0.00590323,0.01163234
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993442L.png,0,0,0.84212953,0.09116422,0.02813281,0.00550015,0.03307329
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9994363R.png,0,1,0.03330380,0.87856215,0.05248259,0.01554406,0.02010748
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9996086L.png,0,0,0.96864563,0.01169038,0.00443302,0.00763074,0.00760010
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9996086R.png,0,0,0.92870176,0.04184025,0.00681974,0.00975198,0.01288626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9998089L.png,0,0,0.96003497,0.02231754,0.00314224,0.00720745,0.00729781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9001400L.png,1,0,0.75317723,0.20964657,0.01931685,0.00516538,0.01269389
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9001400R.png,1,1,0.08177020,0.90325338,0.00420631,0.00409670,0.00667346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9004184L.png,1,0,0.59846675,0.02438302,0.26276860,0.09044221,0.02393943
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9008934L.png,1,1,0.09035740,0.88456821,0.01717015,0.00267942,0.00522484
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9008934R.png,1,1,0.01448468,0.88088381,0.09271414,0.00584170,0.00607569
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9016304L.png,1,2,0.00109684,0.00762368,0.95288664,0.03492700,0.00346588
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017252R.png,1,1,0.35113713,0.38310415,0.24943900,0.00678082,0.00953882
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017419L.png,1,0,0.88159364,0.08910061,0.00950905,0.00860980,0.01118688
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017876L.png,1,1,0.09301151,0.89166427,0.00132186,0.00673964,0.00726272
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9018291L.png,1,1,0.13761140,0.49481988,0.32968137,0.01297268,0.02491471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9018291R.png,1,1,0.47626123,0.48825759,0.02405664,0.00536101,0.00606357
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9021428L.png,1,2,0.03678855,0.34457648,0.56795651,0.03118654,0.01949192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9022408R.png,1,1,0.10733321,0.76179683,0.12185183,0.00329201,0.00572611
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9035317R.png,1,0,0.95707595,0.02597851,0.00528199,0.00574761,0.00591586
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9046206R.png,1,2,0.01240213,0.17757863,0.78919488,0.01170971,0.00911465
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9048789R.png,1,2,0.00730441,0.02212773,0.95471001,0.01056404,0.00529377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049447L.png,1,2,0.20010015,0.09939618,0.68043822,0.00910681,0.01095860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049999L.png,1,2,0.01441703,0.05048212,0.92126805,0.00440485,0.00942800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049999R.png,1,2,0.10485472,0.09476852,0.79132473,0.00281003,0.00624204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055038L.png,1,1,0.01675882,0.93075311,0.04279695,0.00292167,0.00676945
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055038R.png,1,2,0.00895391,0.40892044,0.53365916,0.02169150,0.02677502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055361R.png,1,1,0.00138445,0.99507385,0.00183893,0.00105507,0.00064767
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9070903R.png,1,2,0.03860805,0.00718392,0.94422138,0.00565620,0.00433041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9072956L.png,1,2,0.07178571,0.27364618,0.63924611,0.00592008,0.00940200
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9072956R.png,1,2,0.02220596,0.07588210,0.88968241,0.00352652,0.00870307
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9079361L.png,1,1,0.27610373,0.68170989,0.01268665,0.00899966,0.02050002
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9079361R.png,1,0,0.80201304,0.14924085,0.02629138,0.00944505,0.01300966
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9088345L.png,1,1,0.26427251,0.69971365,0.01548998,0.00989458,0.01062924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9088345R.png,1,1,0.11461079,0.87035149,0.00288695,0.00567519,0.00647550
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9091623L.png,1,1,0.27912539,0.70148945,0.00344533,0.00502183,0.01091804
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9091623R.png,1,0,0.62613261,0.34570134,0.00544004,0.00780439,0.01492156
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9094783L.png,1,0,0.55608070,0.37937918,0.02654939,0.01864948,0.01934125
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9101076L.png,1,0,0.75239408,0.21601881,0.00564410,0.01054795,0.01539508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9101076R.png,1,1,0.03211643,0.94999784,0.01248780,0.00145872,0.00393918
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9102440R.png,1,0,0.81556451,0.15918882,0.00403888,0.00532486,0.01588289
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9103811L.png,1,1,0.02856666,0.59430540,0.35850796,0.00366137,0.01495861
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9107048L.png,1,1,0.04609984,0.93174434,0.01114653,0.00236322,0.00864612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9107048R.png,1,1,0.00661268,0.97423744,0.01287641,0.00167126,0.00460224
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9120059L.png,1,1,0.00512987,0.59330666,0.22801289,0.16241553,0.01113504
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9144384L.png,1,2,0.02035095,0.39545146,0.56502610,0.00552287,0.01364869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9149679L.png,1,2,0.02860735,0.15127352,0.78893000,0.01699196,0.01419722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9157304L.png,1,0,0.94395649,0.02390715,0.01248637,0.00839314,0.01125685
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9157304R.png,1,0,0.92634571,0.03737074,0.01094678,0.01201555,0.01332119
