path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9981815R.png,0,0,0.49404684,0.23923151,0.18985905,0.04585465,0.03100789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9982698R.png,0,0,0.36492407,0.34851095,0.22239608,0.01556811,0.04860075
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9988921L.png,0,0,0.56339169,0.18354973,0.05864383,0.01893282,0.17548190
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9989352R.png,0,0,0.46609324,0.24071123,0.21859890,0.04528479,0.02931192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9992843L.png,0,0,0.73542243,0.20289525,0.02828057,0.00349401,0.02990760
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9992843R.png,0,0,0.72016877,0.16528824,0.07552034,0.00699734,0.03202537
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993362L.png,0,0,0.91385704,0.05658282,0.01421246,0.00563991,0.00970772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993362R.png,0,0,0.60163856,0.33421934,0.04012506,0.00238856,0.02162842
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993442L.png,0,0,0.43982610,0.25705400,0.26061109,0.00445363,0.03805519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9994363R.png,0,2,0.12564796,0.31250840,0.49727225,0.04002742,0.02454400
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9996086L.png,0,0,0.80629271,0.10039454,0.04533928,0.02452805,0.02344549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9996086R.png,0,0,0.83319128,0.09701417,0.03392988,0.01503949,0.02082504
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9998089L.png,0,0,0.51345170,0.34230331,0.09407251,0.03623711,0.01393545
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9001400L.png,1,0,0.47485554,0.25585473,0.21643768,0.02255659,0.03029549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9001400R.png,1,2,0.23099941,0.27826983,0.43005285,0.04916233,0.01151565
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9004184L.png,1,0,0.73510420,0.06807682,0.04616543,0.06898908,0.08166444
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9008934L.png,1,1,0.24071275,0.43368116,0.25336131,0.03491957,0.03732526
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9008934R.png,1,0,0.33166543,0.32269099,0.19022503,0.09475545,0.06066315
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9016304L.png,1,1,0.28168824,0.45494935,0.21975373,0.02707067,0.01653801
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017252R.png,1,2,0.22949132,0.18233086,0.50678998,0.06182833,0.01955946
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017419L.png,1,2,0.29709965,0.14507934,0.42839560,0.04890675,0.08051868
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017876L.png,1,0,0.50248313,0.26423717,0.14586650,0.02951412,0.05789909
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9018291L.png,1,1,0.17355140,0.44730672,0.22328587,0.09969602,0.05616006
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9018291R.png,1,1,0.30904922,0.54403555,0.06790781,0.02907719,0.04993026
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9021428L.png,1,1,0.31793368,0.45964280,0.18920586,0.02585480,0.00736289
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9022408R.png,1,2,0.04937124,0.25799602,0.60665488,0.06618828,0.01978954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9035317R.png,1,0,0.51511633,0.27139863,0.16203739,0.03496890,0.01647874
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9046206R.png,1,0,0.57524526,0.20883167,0.17844531,0.03333516,0.00414269
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9048789R.png,1,0,0.66401279,0.21713132,0.09965791,0.01469570,0.00450217
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049447L.png,1,0,0.36815679,0.34572154,0.15405744,0.08559819,0.04646603
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049999L.png,1,2,0.09988581,0.27591920,0.53393501,0.02542819,0.06483185
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049999R.png,1,2,0.19541351,0.28729200,0.39088249,0.05808999,0.06832200
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055038L.png,1,2,0.08349472,0.34410417,0.52415079,0.02973479,0.01851554
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055038R.png,1,1,0.22496285,0.37958083,0.35000649,0.01703306,0.02841678
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055361R.png,1,3,0.07312097,0.24646237,0.28770033,0.38765416,0.00506218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9070903R.png,1,2,0.34532440,0.20381922,0.38606006,0.03823501,0.02656128
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9072956L.png,1,2,0.32258341,0.24869707,0.40087658,0.01481242,0.01303049
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9072956R.png,1,2,0.10002453,0.28198478,0.59224725,0.02182787,0.00391558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9079361L.png,1,0,0.70278466,0.18950449,0.08913177,0.00666013,0.01191891
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9079361R.png,1,0,0.60549784,0.29578736,0.08537500,0.00506451,0.00827536
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9088345L.png,1,2,0.14260410,0.20155479,0.52411944,0.09466013,0.03706151
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9088345R.png,1,0,0.81005967,0.12318945,0.05757099,0.00204465,0.00713526
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9091623L.png,1,1,0.37221998,0.45208085,0.14185718,0.01028552,0.02355651
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9091623R.png,1,1,0.18498291,0.46991113,0.26936644,0.05590045,0.01983904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9094783L.png,1,0,0.57727629,0.18702154,0.19988616,0.01273815,0.02307798
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9101076L.png,1,1,0.40063533,0.46497488,0.10486440,0.02383684,0.00568863
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9101076R.png,1,1,0.09681278,0.66785598,0.21067885,0.02147534,0.00317708
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9102440R.png,1,0,0.70916665,0.25215226,0.02830096,0.00181289,0.00856733
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9103811L.png,1,0,0.45205167,0.41161221,0.11833769,0.01447694,0.00352151
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9107048L.png,1,1,0.35040450,0.51655871,0.08965126,0.01473774,0.02864781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9107048R.png,1,1,0.38312206,0.52421266,0.07710126,0.00461964,0.01094437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9120059L.png,1,1,0.36976662,0.45501956,0.13375203,0.03208828,0.00937348
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9144384L.png,1,0,0.64156550,0.15931088,0.15044801,0.01133251,0.03734314
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9149679L.png,1,1,0.18042122,0.33978641,0.26312438,0.20575897,0.01090906
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9157304L.png,1,0,0.53297740,0.37324363,0.04339726,0.00291376,0.04746787
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9157304R.png,1,0,0.41446471,0.36417377,0.14416607,0.04402736,0.03316810
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9170011R.png,1,0,0.46764183,0.27672371,0.17019677,0.04098916,0.04444858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9173950L.png,1,2,0.07496943,0.21198538,0.61027294,0.02360738,0.07916483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9175571L.png,1,2,0.23092191,0.31314293,0.36787310,0.05279825,0.03526382
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9175571R.png,1,2,0.07554539,0.19052945,0.55788982,0.16076070,0.01527464
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9177408R.png,1,2,0.13517790,0.32067439,0.49111962,0.03819757,0.01483045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9183590R.png,1,1,0.23371887,0.32936597,0.25037056,0.09171630,0.09482829
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9192363R.png,1,2,0.08203458,0.27033982,0.49420825,0.14462297,0.00879442
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9197466R.png,1,2,0.14908825,0.36040378,0.40856725,0.05555296,0.02638785
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9201046L.png,1,1,0.32195461,0.34787318,0.25505465,0.04447417,0.03064335
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9207798L.png,1,2,0.07368127,0.31372690,0.32461682,0.25966653,0.02830848
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9207798R.png,1,1,0.09962191,0.48762414,0.29800063,0.09983259,0.01492069
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9211261L.png,1,0,0.75566524,0.19523977,0.04317589,0.00159936,0.00431968
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9220251R.png,1,0,0.65777421,0.32800665,0.01177628,0.00127866,0.00116422
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9224061L.png,1,1,0.14450981,0.59017617,0.25334182,0.00631578,0.00565647
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9229496R.png,1,0,0.75803947,0.16548800,0.05346590,0.00958671,0.01341990
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9232259R.png,1,0,0.58082414,0.23957659,0.13749313,0.03302698,0.00907908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9237974R.png,1,0,0.77341318,0.19559559,0.01371747,0.00434280,0.01293101
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9241424L.png,1,0,0.66358298,0.20719451,0.06488249,0.00913279,0.05520721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9241424R.png,1,0,0.50326782,0.24383561,0.14383690,0.01533419,0.09372547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9242547R.png,1,2,0.21031366,0.33375660,0.34588233,0.06413465,0.04591278
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9245448L.png,1,2,0.00437474,0.08334839,0.89166731,0.01999983,0.00060971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9245448R.png,1,1,0.08920690,0.49508446,0.37902996,0.02359805,0.01308061
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9247270L.png,1,0,0.44759476,0.40507394,0.12044200,0.01197705,0.01491224
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9247270R.png,1,1,0.18042283,0.42743009,0.35191697,0.02754269,0.01268747
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9249025L.png,1,0,0.52694786,0.26314005,0.19029535,0.00332782,0.01628897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9250682L.png,1,1,0.16553797,0.46728039,0.18199421,0.02728152,0.15790585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9250756L.png,1,0,0.44335312,0.40980688,0.10121007,0.01297131,0.03265867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9252019R.png,1,0,0.78471792,0.10482609,0.10208117,0.00402885,0.00434595
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9255053L.png,1,1,0.16622221,0.64393145,0.13620684,0.04110561,0.01253393
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9255535R.png,1,1,0.20575213,0.56358910,0.19369909,0.02957799,0.00738164
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9255715R.png,1,2,0.13891977,0.31337589,0.46141756,0.04380444,0.04248240
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9264781R.png,1,2,0.29569674,0.30046168,0.36093768,0.02787404,0.01502984
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9273964L.png,1,2,0.02652710,0.17913851,0.76467615,0.02210282,0.00755536
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9274833R.png,1,1,0.20105962,0.63710320,0.13397862,0.01128356,0.01657501
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9281025L.png,1,0,0.63667262,0.23337580,0.09891420,0.00758498,0.02345242
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9283903L.png,1,1,0.21817267,0.35894996,0.35656899,0.03477709,0.03153131
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9287295R.png,1,0,0.76943064,0.16517922,0.03496682,0.01640188,0.01402150
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9290697L.png,1,0,0.66254878,0.24362853,0.06282111,0.00417854,0.02682307
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9302340L.png,1,0,0.55218834,0.31156257,0.10992149,0.00360746,0.02272013
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9304828R.png,1,2,0.13845399,0.09993058,0.73517883,0.01125986,0.01517677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9305336R.png,1,0,0.34793112,0.26382333,0.25581345,0.09823355,0.03419852
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9307098L.png,1,2,0.02702025,0.13528578,0.51357079,0.31218168,0.01194152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9311154R.png,1,0,0.62945348,0.16856198,0.14327024,0.02208204,0.03663222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9327385L.png,1,0,0.88905215,0.07001007,0.02845664,0.00502656,0.00745468
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9327385R.png,1,0,0.74440014,0.11311854,0.11397504,0.01715777,0.01134853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9341167L.png,1,1,0.34383348,0.54915416,0.08356071,0.01532613,0.00812556
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9355129L.png,1,0,0.52624530,0.18739633,0.20888422,0.01959051,0.05788367
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9369649R.png,1,2,0.19184969,0.25056469,0.43973795,0.07536288,0.04248479
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9370366L.png,1,0,0.81049359,0.14415973,0.03421477,0.00085967,0.01027217
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9376210L.png,1,0,0.75232244,0.18842024,0.02809089,0.01683295,0.01433358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9376298L.png,1,2,0.16408782,0.24158162,0.28872207,0.28247866,0.02312985
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9376298R.png,1,2,0.08210234,0.20220496,0.61256665,0.07740684,0.02571923
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9376430L.png,1,0,0.53854531,0.19505425,0.19676858,0.06180939,0.00782250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9376430R.png,1,0,0.55439407,0.24342197,0.08788829,0.08219388,0.03210174
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9379540R.png,1,2,0.20308216,0.21547197,0.54960620,0.02523326,0.00660641
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9383254L.png,1,2,0.06267810,0.12739903,0.71544260,0.08259220,0.01188807
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9384158L.png,1,2,0.20984948,0.23086728,0.32328919,0.19841973,0.03757435
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9393975L.png,1,0,0.41330478,0.16590044,0.32020035,0.02382556,0.07676895
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9396242R.png,1,0,0.40140748,0.25758773,0.19797742,0.10282154,0.04020578
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9397088L.png,1,1,0.37425247,0.43220481,0.04862154,0.00280482,0.14211631
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9397088R.png,1,1,0.09599736,0.41728231,0.39511046,0.02596935,0.06564049
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9402978R.png,1,2,0.25640389,0.31959271,0.38075387,0.02018012,0.02306939
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9409198R.png,1,0,0.50126040,0.40145403,0.07898875,0.00435644,0.01394043
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9409935L.png,1,2,0.11987375,0.15848503,0.65116125,0.05348665,0.01699331
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9410253L.png,1,1,0.45820287,0.46943772,0.06207702,0.00706453,0.00321786
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9410253R.png,1,0,0.69547957,0.19258156,0.09096596,0.01033210,0.01064077
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9413279R.png,1,2,0.08011201,0.22004572,0.68444151,0.01305124,0.00234955
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9416102L.png,1,1,0.22437997,0.47879839,0.25915146,0.02383491,0.01383526
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9419076L.png,1,0,0.60364681,0.36739105,0.02037817,0.00339917,0.00518478
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9420682L.png,1,1,0.13203147,0.59845883,0.23144184,0.00556289,0.03250500
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9430234L.png,1,0,0.77423054,0.17498019,0.02085902,0.01452224,0.01540795
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9430234R.png,1,0,0.69213647,0.23236994,0.03927465,0.00897942,0.02723958
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9437009L.png,1,2,0.13435622,0.22651690,0.61383069,0.01236034,0.01293589
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9445318R.png,1,0,0.44450426,0.18541758,0.28708640,0.04083471,0.04215701
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9448315R.png,1,0,0.52307594,0.13406307,0.11409558,0.22183667,0.00692873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9449511R.png,1,0,0.67106760,0.24832641,0.06357852,0.00327468,0.01375286
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9457090L.png,1,2,0.06210220,0.39125243,0.40626544,0.13097371,0.00940612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9460225L.png,1,0,0.71688038,0.23677976,0.02813433,0.00933207,0.00887346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9462532L.png,1,2,0.07476338,0.14233558,0.59544939,0.15129161,0.03616005
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9466142L.png,1,0,0.62023568,0.31003296,0.04862373,0.00210632,0.01900127
