path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871608R.png,0,0,0.86159301,0.12433577,0.00918677,0.00303534,0.00184909
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871731L.png,0,0,0.81750995,0.04935320,0.10311413,0.00840368,0.02161901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871731R.png,0,2,0.18324478,0.32919207,0.45110336,0.03174732,0.00471254
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9872350L.png,0,0,0.87660497,0.10997637,0.00767208,0.00276479,0.00298190
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9872350R.png,0,0,0.70720774,0.25970703,0.01671732,0.00847985,0.00788810
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9877790L.png,0,0,0.82975376,0.13211301,0.01249056,0.01617998,0.00946262
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9877790R.png,0,0,0.89760655,0.06771591,0.02811902,0.00181698,0.00474150
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9878804L.png,0,1,0.22937217,0.38672891,0.37844834,0.00315605,0.00229442
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9878804R.png,0,0,0.82704288,0.14604668,0.02245442,0.00251930,0.00193672
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9879242L.png,0,0,0.96113431,0.03546609,0.00094283,0.00070604,0.00175070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9879242R.png,0,0,0.97258073,0.02225319,0.00235437,0.00096280,0.00184890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9880717L.png,0,0,0.50704467,0.22039524,0.19562018,0.05298704,0.02395285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9880717R.png,0,0,0.70600593,0.19168505,0.06830392,0.02177068,0.01223444
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881786L.png,0,0,0.93571955,0.05098121,0.00727331,0.00032924,0.00569664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881786R.png,0,0,0.81437010,0.15643847,0.01854198,0.00275959,0.00788989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881827R.png,0,0,0.35048804,0.29811049,0.34037328,0.00610487,0.00492332
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9886808L.png,0,0,0.87494153,0.09620094,0.01821282,0.00379973,0.00684491
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9886808R.png,0,0,0.81850708,0.12642361,0.00959921,0.02978090,0.01568922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888049L.png,0,0,0.52501780,0.32593790,0.13408339,0.01091348,0.00404744
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888797L.png,0,0,0.77822471,0.12046301,0.09688461,0.00120164,0.00322597
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888797R.png,0,0,0.96108669,0.03307772,0.00353875,0.00097581,0.00132103
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9895022L.png,0,0,0.53333360,0.39445812,0.06436639,0.00295996,0.00488193
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9895022R.png,0,1,0.20879084,0.47141770,0.30076149,0.01420406,0.00482596
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9896668L.png,0,0,0.45719877,0.30964500,0.18348397,0.02153342,0.02813890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9896668R.png,0,0,0.75018501,0.07919283,0.16043368,0.00467109,0.00551733
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9897774R.png,0,0,0.49960110,0.19786899,0.26379594,0.01536747,0.02336648
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9900690L.png,0,0,0.89327079,0.09471440,0.00533120,0.00153769,0.00514588
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9900690R.png,0,0,0.89611012,0.09770503,0.00469546,0.00069087,0.00079855
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9902662L.png,0,0,0.87983185,0.08436107,0.02467679,0.00511455,0.00601577
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9904241R.png,0,1,0.22547340,0.55023003,0.20517728,0.01334778,0.00577155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9906284L.png,0,0,0.71855801,0.20120828,0.04587349,0.01666217,0.01769793
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9906284R.png,0,0,0.85083717,0.10657389,0.02979070,0.00389393,0.00890426
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9907012L.png,0,0,0.75849313,0.17540930,0.04589674,0.01480881,0.00539201
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9907012R.png,0,0,0.70384777,0.27465349,0.01431726,0.00241856,0.00476293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9909758L.png,0,0,0.79529893,0.16154104,0.01972310,0.01055836,0.01287860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9909758R.png,0,0,0.70756561,0.26240942,0.01161332,0.00814687,0.01026475
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9910757L.png,0,0,0.85126674,0.13464206,0.00502851,0.00103786,0.00802489
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9911788L.png,0,0,0.43616620,0.18553275,0.33778793,0.03414633,0.00636675
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9911788R.png,0,1,0.10429729,0.60619694,0.18742439,0.09130844,0.01077293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919047L.png,0,0,0.88588959,0.10812254,0.00439117,0.00059332,0.00100338
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919047R.png,0,0,0.96479166,0.03283121,0.00117381,0.00025233,0.00095089
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919548L.png,0,0,0.69989514,0.11284571,0.16828091,0.00772884,0.01124943
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919548R.png,0,1,0.37254921,0.41619208,0.19990702,0.00763846,0.00371323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9921260L.png,0,0,0.96599144,0.02851069,0.00297760,0.00098020,0.00154009
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9921260R.png,0,0,0.93546122,0.05987003,0.00300004,0.00031627,0.00135249
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9924366L.png,0,0,0.65718579,0.29482356,0.03834384,0.00428463,0.00536218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9926321L.png,0,0,0.71587968,0.25173706,0.02326526,0.00528908,0.00382897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9926321R.png,0,0,0.92266113,0.05813644,0.01124506,0.00278423,0.00517316
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9927360R.png,0,1,0.10028425,0.79525775,0.09537034,0.00309939,0.00598831
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9929175R.png,0,0,0.91536272,0.04237989,0.02883447,0.00602711,0.00739583
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9935953L.png,0,0,0.76774520,0.17874657,0.01388620,0.03726366,0.00235838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9935953R.png,0,0,0.35761994,0.23940472,0.26911843,0.12973437,0.00412253
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9938453L.png,0,0,0.62425905,0.35517454,0.01608836,0.00118717,0.00329082
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9945026R.png,0,2,0.15196584,0.18366598,0.63917041,0.02145592,0.00374185
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9952817L.png,0,0,0.79173154,0.15582293,0.01848655,0.02231481,0.01164413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9952817R.png,0,0,0.86840361,0.09742872,0.01717959,0.00727508,0.00971301
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9953596L.png,0,0,0.87626415,0.11181543,0.00959191,0.00128893,0.00103953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9956295L.png,0,0,0.43328491,0.22614630,0.32816780,0.00965166,0.00274930
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9956295R.png,0,0,0.60105830,0.14295760,0.24777949,0.00412447,0.00408017
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9957226L.png,0,1,0.14672540,0.79274493,0.04477742,0.00782244,0.00792981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9965823L.png,0,0,0.69899905,0.22675318,0.06292130,0.00624103,0.00508546
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9966343L.png,0,0,0.71201009,0.26439086,0.01362666,0.00145597,0.00851631
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9966343R.png,0,0,0.78148961,0.17452256,0.03202763,0.00424652,0.00771360
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9967815R.png,0,0,0.59834260,0.20593378,0.16795224,0.01703411,0.01073723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9970801L.png,0,0,0.91791743,0.05561518,0.02048193,0.00352669,0.00245873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9970801R.png,0,0,0.96608168,0.02726332,0.00326027,0.00211286,0.00128191
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9973199L.png,0,0,0.73232239,0.10880808,0.14852355,0.00305660,0.00728939
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9977273L.png,0,0,0.61884660,0.35072783,0.01733627,0.00394028,0.00914901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9981815L.png,0,1,0.39104608,0.52919203,0.05767655,0.00617190,0.01591344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9981815R.png,0,0,0.52589828,0.25283194,0.17002127,0.02870461,0.02254381
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9982698R.png,0,0,0.63501632,0.24033201,0.09511678,0.00869663,0.02083830
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9988921L.png,0,0,0.60100037,0.28295591,0.07984267,0.02296140,0.01323968
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9989352R.png,0,0,0.50986570,0.35318854,0.09229116,0.03347414,0.01118048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9992843L.png,0,0,0.91322994,0.08089081,0.00332249,0.00092008,0.00163667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9992843R.png,0,0,0.89504874,0.06412690,0.03058339,0.00604276,0.00419813
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993362L.png,0,0,0.98721164,0.00908830,0.00147592,0.00068863,0.00153552
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993362R.png,0,0,0.84883410,0.13504395,0.00816494,0.00066923,0.00728783
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993442L.png,0,0,0.78021604,0.14523657,0.05944195,0.00688365,0.00822177
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9994363R.png,0,1,0.13441899,0.78894132,0.06083446,0.01185720,0.00394799
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9996086L.png,0,0,0.97702217,0.00614129,0.01278556,0.00133252,0.00271854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9996086R.png,0,0,0.92411005,0.04607234,0.01999913,0.00623604,0.00358243
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9998089L.png,0,0,0.82523477,0.12954533,0.03827160,0.00424171,0.00270656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9001400L.png,1,0,0.75739461,0.10760884,0.12290370,0.00459892,0.00749393
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9001400R.png,1,1,0.33578244,0.60423982,0.04146298,0.01694990,0.00156490
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9004184L.png,1,0,0.91198641,0.00987037,0.04337701,0.02253916,0.01222715
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9008934L.png,1,0,0.65447932,0.26904359,0.05553306,0.01418641,0.00675764
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9008934R.png,1,0,0.52731162,0.34061939,0.09831133,0.01808331,0.01567433
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9016304L.png,1,1,0.08609758,0.81330878,0.06641859,0.03103523,0.00313977
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017252R.png,1,2,0.13814896,0.28872100,0.53524929,0.03287411,0.00500665
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017419L.png,1,0,0.44770876,0.15993094,0.35005763,0.02951018,0.01279251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017876L.png,1,0,0.94663823,0.03723612,0.01187267,0.00216993,0.00208303
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9018291L.png,1,0,0.42930621,0.20147666,0.33228126,0.02611893,0.01081695
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9018291R.png,1,0,0.72221065,0.19610865,0.05178848,0.01966538,0.01022680
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9021428L.png,1,1,0.33482078,0.39970741,0.24296848,0.01749218,0.00501115
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9022408R.png,1,2,0.03058183,0.23315991,0.67458773,0.05928008,0.00239051
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9035317R.png,1,0,0.73467851,0.18539871,0.04877792,0.02326802,0.00787684
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9046206R.png,1,0,0.71836543,0.12116178,0.15033934,0.00794516,0.00218828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9048789R.png,1,0,0.75475234,0.12350878,0.09408330,0.02632589,0.00132974
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049447L.png,1,0,0.76451969,0.14841966,0.07507165,0.00754451,0.00444451
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049999L.png,1,2,0.07380146,0.26184210,0.62992805,0.02861683,0.00581161
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049999R.png,1,2,0.09894363,0.09009971,0.77603000,0.02793853,0.00698816
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055038L.png,1,1,0.11171848,0.66422093,0.20424590,0.01302375,0.00679092
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055038R.png,1,1,0.09671755,0.54683334,0.33621025,0.00951727,0.01072162
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055361R.png,1,1,0.09587924,0.48454103,0.19986328,0.21600044,0.00371596
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9070903R.png,1,2,0.32575932,0.05019409,0.60300851,0.01444175,0.00659633
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9072956L.png,1,0,0.54458505,0.17116250,0.27440929,0.00787139,0.00197177
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9072956R.png,1,2,0.01085760,0.05290439,0.92546511,0.01001766,0.00075529
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9079361L.png,1,0,0.65815383,0.25291839,0.08046450,0.00271214,0.00575117
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9079361R.png,1,0,0.84024382,0.10364445,0.05252120,0.00080569,0.00278490
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9088345L.png,1,2,0.20969707,0.30667809,0.39125469,0.07102621,0.02134394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9088345R.png,1,0,0.92765278,0.06384678,0.00567705,0.00149073,0.00133262
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9091623L.png,1,1,0.27902842,0.66207206,0.04257583,0.00629718,0.01002650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9091623R.png,1,1,0.20390780,0.63140213,0.12173958,0.02900494,0.01394555
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9094783L.png,1,0,0.52633500,0.22378778,0.23612881,0.00963203,0.00411639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9101076L.png,1,0,0.49673140,0.45858505,0.04075016,0.00210567,0.00182773
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9101076R.png,1,1,0.02789537,0.53904635,0.41561320,0.01534549,0.00209958
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9102440R.png,1,0,0.89592379,0.08411739,0.01591000,0.00176018,0.00228861
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9103811L.png,1,0,0.71316999,0.19158001,0.09385973,0.00089388,0.00049642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9107048L.png,1,0,0.58771658,0.29825279,0.08811917,0.00584242,0.02006912
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9107048R.png,1,1,0.44761524,0.45472449,0.08954082,0.00430680,0.00381265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9120059L.png,1,1,0.29173911,0.65483713,0.03332239,0.01498114,0.00512026
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9144384L.png,1,0,0.76429462,0.10543747,0.11405179,0.00538498,0.01083121
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9149679L.png,1,1,0.19256544,0.37092260,0.26627663,0.16531116,0.00492415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9157304L.png,1,0,0.64203763,0.32903892,0.01478727,0.00178661,0.01234954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9157304R.png,1,0,0.50709289,0.24921104,0.21718040,0.01717936,0.00933622
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9170011R.png,1,2,0.22550517,0.31456101,0.40875870,0.03993562,0.01123947
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9173950L.png,1,2,0.01712892,0.07005648,0.87846893,0.01732923,0.01701640
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9175571L.png,1,0,0.54492265,0.21182601,0.21434733,0.02136490,0.00753913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9175571R.png,1,2,0.03805776,0.23752211,0.61907285,0.10336677,0.00198050
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9177408R.png,1,2,0.11282221,0.37798917,0.48561680,0.02063216,0.00293963
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9183590R.png,1,1,0.21300007,0.36129716,0.34833366,0.05360178,0.02376732
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9192363R.png,1,2,0.04037010,0.06277253,0.86748952,0.02657112,0.00279676
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9197466R.png,1,0,0.35254025,0.20130712,0.35095471,0.08526695,0.00993100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9201046L.png,1,1,0.33386040,0.41322550,0.22429508,0.01044159,0.01817737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9207798L.png,1,1,0.15098129,0.32679808,0.23205261,0.26836377,0.02180429
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9207798R.png,1,1,0.27229282,0.59353685,0.10794090,0.02160736,0.00462209
