path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919047L.png,0,0,0.82635391,0.10870038,0.01302633,0.01765562,0.03426373
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919047R.png,0,0,0.82232958,0.11857985,0.01292391,0.01365797,0.03250865
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919548L.png,0,1,0.29380471,0.53561306,0.14100550,0.00971939,0.01985734
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919548R.png,0,1,0.29390955,0.60531586,0.07108556,0.00815947,0.02152953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9921260L.png,0,0,0.84613883,0.09412218,0.01364282,0.01571279,0.03038330
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9921260R.png,0,0,0.87240458,0.05845087,0.01142110,0.01862581,0.03909760
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9924366L.png,0,0,0.52492511,0.40918857,0.02768719,0.01101574,0.02718341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9926321L.png,0,0,0.82912672,0.10462760,0.02147575,0.01373706,0.03103289
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9926321R.png,0,0,0.80650598,0.12798472,0.02257697,0.01171674,0.03121558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9927360R.png,0,1,0.05229292,0.75932151,0.16628517,0.00663348,0.01546695
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9929175R.png,0,0,0.47438216,0.38551506,0.09637151,0.01986982,0.02386151
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9935953L.png,0,0,0.50241840,0.41229725,0.04523468,0.01088946,0.02916021
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9935953R.png,0,1,0.11381413,0.73900509,0.11699229,0.00766226,0.02252626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9938453L.png,0,0,0.85026491,0.08920652,0.01224632,0.01559334,0.03268889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9945026R.png,0,2,0.04529459,0.22606076,0.65891731,0.04390582,0.02582148
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9952817L.png,0,0,0.68278325,0.24618307,0.03232528,0.01232230,0.02638611
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9952817R.png,0,1,0.35411146,0.45490330,0.14608045,0.01598171,0.02892308
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9953596L.png,0,0,0.61502302,0.32889083,0.02307901,0.00777804,0.02522904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9956295L.png,0,0,0.75688851,0.16953729,0.02598027,0.01361042,0.03398352
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9956295R.png,0,1,0.20121139,0.63436234,0.13348426,0.00756344,0.02337857
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9957226L.png,0,0,0.57771909,0.36921275,0.02501393,0.00687560,0.02117863
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9965823L.png,0,0,0.57260692,0.33615905,0.04972405,0.01313681,0.02837321
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9966343L.png,0,0,0.74364740,0.18921697,0.02088865,0.01391554,0.03233150
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9966343R.png,0,0,0.61804986,0.31554520,0.02788637,0.01031887,0.02819977
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9967815R.png,0,1,0.19999132,0.66235435,0.11017860,0.00799363,0.01948207
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9970801L.png,0,0,0.84172720,0.09260958,0.01671989,0.01606350,0.03287982
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9970801R.png,0,0,0.70146030,0.23765068,0.02446469,0.00987608,0.02654823
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9973199L.png,0,0,0.84751552,0.10640871,0.01374772,0.00827442,0.02405363
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9977273L.png,0,0,0.62889981,0.31668609,0.02454343,0.00758283,0.02228775
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9981815L.png,0,1,0.22185245,0.68743396,0.05987293,0.01429676,0.01654395
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9981815R.png,0,0,0.52409536,0.37899208,0.05050381,0.01602736,0.03038139
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9982698R.png,0,0,0.66047049,0.25451055,0.04034184,0.01410673,0.03057038
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9988921L.png,0,0,0.69683081,0.18258066,0.03571188,0.02634930,0.05852729
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9989352R.png,0,1,0.09843296,0.68534535,0.17262319,0.02048068,0.02311786
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9992843L.png,0,0,0.66376448,0.27262744,0.02738836,0.01044086,0.02577887
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9992843R.png,0,0,0.59427243,0.34503323,0.02580829,0.01030539,0.02458066
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993362L.png,0,0,0.87347096,0.07585628,0.00977517,0.01159624,0.02930141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993362R.png,0,0,0.82900065,0.11309239,0.01233912,0.01350353,0.03206425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993442L.png,0,0,0.54722321,0.37478137,0.03864521,0.00917275,0.03017752
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9994363R.png,0,2,0.01809088,0.23086554,0.70474809,0.01735799,0.02893751
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9996086L.png,0,0,0.85352218,0.09901498,0.01294586,0.01018509,0.02433187
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9996086R.png,0,0,0.84907544,0.09733704,0.01531285,0.01063194,0.02764272
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9998089L.png,0,0,0.88104898,0.07033571,0.00962565,0.01133786,0.02765189
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9001400L.png,1,0,0.59881032,0.34157571,0.02810496,0.00695293,0.02455617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9001400R.png,1,1,0.11224088,0.79087615,0.07617167,0.00772326,0.01298807
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9004184L.png,1,0,0.40660119,0.30596673,0.23760182,0.01956711,0.03026312
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9008934L.png,1,1,0.19169548,0.71444798,0.07008024,0.00728701,0.01648929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9008934R.png,1,1,0.03813636,0.71511239,0.22751406,0.00477982,0.01445736
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9016304L.png,1,1,0.01267094,0.41721043,0.35708097,0.19176419,0.02127349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017252R.png,1,2,0.02518547,0.26842591,0.68384874,0.00844731,0.01409258
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017419L.png,1,1,0.28989217,0.59918767,0.08498897,0.00623162,0.01969957
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017876L.png,1,0,0.71353060,0.23327631,0.02069678,0.00790189,0.02459442
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9018291L.png,1,1,0.31912914,0.55471885,0.09266911,0.00765914,0.02582373
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9018291R.png,1,1,0.12262752,0.73659998,0.10748813,0.00698838,0.02629602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9021428L.png,1,1,0.15503858,0.62693274,0.18339449,0.01452248,0.02011165
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9022408R.png,1,2,0.05323974,0.33634827,0.56259871,0.02332707,0.02448621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9035317R.png,1,1,0.34363768,0.58954233,0.04166840,0.00657579,0.01857584
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9046206R.png,1,0,0.49834019,0.39006665,0.05186679,0.02092183,0.03880457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9048789R.png,1,1,0.11599323,0.56163007,0.25301170,0.05076835,0.01859669
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049447L.png,1,1,0.07902232,0.72492242,0.16693716,0.00920688,0.01991113
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049999L.png,1,2,0.01362394,0.10711361,0.83700758,0.01242949,0.02982537
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049999R.png,1,2,0.01051372,0.13273452,0.81447160,0.02221596,0.02006426
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055038L.png,1,1,0.12785885,0.74792612,0.09968114,0.00555203,0.01898177
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055038R.png,1,1,0.03071178,0.57194209,0.37269732,0.01265839,0.01199043
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9055361R.png,1,1,0.21668357,0.70785648,0.05031925,0.00910954,0.01603119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9070903R.png,1,2,0.03383622,0.37636006,0.55022472,0.01352667,0.02605231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9072956L.png,1,1,0.18128039,0.59471351,0.19089548,0.00963024,0.02348043
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9072956R.png,1,2,0.01565344,0.24797988,0.70861447,0.00992712,0.01782505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9079361L.png,1,0,0.53398424,0.37697452,0.04997450,0.01293247,0.02613423
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9079361R.png,1,1,0.35630700,0.50813895,0.10049435,0.00922559,0.02583414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9088345L.png,1,1,0.14193384,0.69017315,0.13838996,0.01013754,0.01936553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9088345R.png,1,1,0.40280554,0.51423454,0.04608188,0.01030244,0.02657563
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9091623L.png,1,0,0.64395726,0.27849171,0.03521448,0.00960316,0.03273344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9091623R.png,1,0,0.85740596,0.08254904,0.01255775,0.01098913,0.03649813
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9094783L.png,1,0,0.80716699,0.12288879,0.02671485,0.01307687,0.03015252
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9101076L.png,1,1,0.43274724,0.50126976,0.03359370,0.00749339,0.02489593
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9101076R.png,1,1,0.04224548,0.78005672,0.15871972,0.00531930,0.01365881
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9102440R.png,1,0,0.55684322,0.35525081,0.04207449,0.01488232,0.03094915
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9103811L.png,1,1,0.18482222,0.64711946,0.12623888,0.02092024,0.02089926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9107048L.png,1,0,0.50028843,0.43145660,0.03024822,0.00905393,0.02895282
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9107048R.png,1,1,0.27747995,0.60948920,0.07240486,0.01131098,0.02931497
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9120059L.png,1,1,0.01517089,0.58013010,0.18990842,0.20064774,0.01414288
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9144384L.png,1,2,0.03089002,0.41025716,0.52589947,0.01664907,0.01630427
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9149679L.png,1,2,0.03917416,0.21727301,0.51172006,0.20117682,0.03065594
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9157304L.png,1,0,0.71790832,0.22846279,0.02217306,0.00639114,0.02506460
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9157304R.png,1,0,0.74164742,0.20937200,0.01578744,0.00775794,0.02543525
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9170011R.png,1,1,0.11820029,0.54236192,0.29907343,0.01426753,0.02609677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9173950L.png,1,2,0.00722604,0.08550122,0.87540221,0.00920557,0.02266501
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9175571L.png,1,1,0.10832499,0.67348778,0.14759935,0.05070796,0.01987985
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9175571R.png,1,1,0.18615402,0.65276229,0.13049084,0.00809737,0.02249544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9177408R.png,1,1,0.11988219,0.68588817,0.16872449,0.00920275,0.01630238
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9183590R.png,1,1,0.26286775,0.54850090,0.14559878,0.01626648,0.02676606
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9192363R.png,1,2,0.09835282,0.38719466,0.45116082,0.03016139,0.03313024
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9197466R.png,1,1,0.09177845,0.62855387,0.24354410,0.01133374,0.02478986
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9201046L.png,1,2,0.01308010,0.39442497,0.54221529,0.02850010,0.02177962
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9207798L.png,1,2,0.02146146,0.07887771,0.44223341,0.43335384,0.02407355
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9207798R.png,1,2,0.04629168,0.17556287,0.63180399,0.12389111,0.02245040
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9211261L.png,1,1,0.10210602,0.80176848,0.07204864,0.00546582,0.01861098
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9220251R.png,1,1,0.25334039,0.63858539,0.07128239,0.01435407,0.02243785
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9224061L.png,1,2,0.00813214,0.28547159,0.68524975,0.00825400,0.01289249
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9229496R.png,1,0,0.81178564,0.11682181,0.01696798,0.01437291,0.04005168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9232259R.png,1,0,0.77416062,0.17083269,0.02275988,0.00767162,0.02457510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9237974R.png,1,0,0.66606319,0.25770876,0.03032805,0.01278803,0.03311204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9241424L.png,1,0,0.69211078,0.23630804,0.02487099,0.01257072,0.03413950
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9241424R.png,1,1,0.41227683,0.51255643,0.04194637,0.00932680,0.02389355
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9242547R.png,1,1,0.15446235,0.47402751,0.32678080,0.00923995,0.03548945
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9245448L.png,1,2,0.03366860,0.25003362,0.68460637,0.02161624,0.01007512
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9245448R.png,1,1,0.03232214,0.54883140,0.37743095,0.03251054,0.00890493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9247270L.png,1,1,0.36305770,0.51064998,0.08652847,0.00952121,0.03024261
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9247270R.png,1,1,0.18899210,0.62078649,0.15643016,0.00876683,0.02502448
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9249025L.png,1,1,0.06240786,0.63259470,0.27513227,0.00825093,0.02161423
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9250682L.png,1,1,0.16998133,0.71200651,0.09247644,0.00552194,0.02001372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9250756L.png,1,0,0.70250887,0.22401841,0.03455279,0.00868010,0.03023985
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9252019R.png,1,0,0.53414369,0.38866225,0.03756031,0.01064391,0.02898981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9255053L.png,1,2,0.02053762,0.36948356,0.53972167,0.05588440,0.01437276
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9255535R.png,1,1,0.13321768,0.69725537,0.13672455,0.00866657,0.02413577
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9255715R.png,1,1,0.04012137,0.48073167,0.44982949,0.00739286,0.02192463
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9264781R.png,1,1,0.23951016,0.64192313,0.08366284,0.01152488,0.02337899
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9273964L.png,1,2,0.00133767,0.01315672,0.96695107,0.01143212,0.00712243
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9274833R.png,1,1,0.03278776,0.71238506,0.22741501,0.00644774,0.02096445
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9281025L.png,1,1,0.22858877,0.65865707,0.08110843,0.00833525,0.02331048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9283903L.png,1,1,0.01570744,0.56408560,0.36462343,0.04056025,0.01502328
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9287295R.png,1,0,0.86501783,0.08200310,0.01060941,0.01175339,0.03061630
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9290697L.png,1,0,0.79753703,0.13466159,0.02032998,0.01146680,0.03600451
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9302340L.png,1,0,0.79490387,0.13807735,0.02114635,0.01004962,0.03582277
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9304828R.png,1,2,0.05116703,0.22060172,0.69882697,0.01204303,0.01736120
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9305336R.png,1,1,0.05938002,0.72734946,0.18862972,0.00595213,0.01868862
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9307098L.png,1,2,0.01652908,0.32869327,0.59798986,0.04008044,0.01670734
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9311154R.png,1,1,0.03269050,0.82292217,0.09350459,0.04163840,0.00924429
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9327385L.png,1,1,0.45836201,0.46528637,0.04063697,0.00763047,0.02808418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9327385R.png,1,0,0.52731669,0.40893894,0.02986660,0.00788975,0.02598801
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9341167L.png,1,1,0.13957110,0.78842002,0.04483512,0.01363933,0.01353440
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9355129L.png,1,1,0.20651081,0.59219968,0.16807427,0.01157868,0.02163656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9369649R.png,1,1,0.01813124,0.68666458,0.20469719,0.07966933,0.01083765
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9370366L.png,1,0,0.72304785,0.21834190,0.01708859,0.01026918,0.03125250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9376210L.png,1,0,0.56373143,0.34976995,0.04955193,0.00869276,0.02825393
