path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828312R.png,0,0,0.95731372,0.00679230,0.01554965,0.00919900,0.01114532
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9830048L.png,0,0,0.93758368,0.04045701,0.00501625,0.00643918,0.01050383
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9830048R.png,0,0,0.96821445,0.00872008,0.00822164,0.00651497,0.00832893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9833361L.png,0,0,0.95931596,0.00735964,0.01097561,0.01052709,0.01182164
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9833361R.png,0,0,0.95008194,0.01198759,0.02114210,0.00778985,0.00899849
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9837371L.png,0,0,0.70664632,0.24623145,0.01425655,0.01122636,0.02163930
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9838317L.png,0,0,0.91768712,0.04572101,0.02221660,0.00715429,0.00722099
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842266L.png,0,0,0.96279240,0.00780661,0.00901061,0.00836411,0.01202628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842266R.png,0,0,0.70832896,0.20891686,0.05543121,0.01079303,0.01652992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842312R.png,0,1,0.39217049,0.55491620,0.03100525,0.00968319,0.01222483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842816L.png,0,0,0.96876836,0.00745505,0.00696527,0.00863527,0.00817599
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9847541L.png,0,1,0.27106029,0.66921538,0.03303755,0.00919636,0.01749047
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848239L.png,0,0,0.89198673,0.02740658,0.06515478,0.00880188,0.00665010
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848766L.png,0,0,0.64639801,0.25791574,0.07165886,0.00848060,0.01554689
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848766R.png,0,0,0.75279874,0.20980725,0.02328303,0.00669969,0.00741131
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850238R.png,0,2,0.03063486,0.05962271,0.88202536,0.01015007,0.01756707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850328L.png,0,0,0.96319914,0.00509031,0.01502679,0.00766602,0.00901778
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850328R.png,0,0,0.50441688,0.39259651,0.06503692,0.02063112,0.01731856
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850534L.png,0,0,0.95782387,0.01409521,0.00647597,0.01133889,0.01026622
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850534R.png,0,0,0.83086586,0.13561389,0.00502708,0.01805345,0.01043964
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854566L.png,0,0,0.75566912,0.20762509,0.01905110,0.00975868,0.00789599
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854566R.png,0,0,0.84435797,0.11778209,0.01013996,0.01430207,0.01341799
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854749L.png,0,0,0.96087950,0.00941558,0.00979466,0.00775314,0.01215712
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854749R.png,0,0,0.90727043,0.06251616,0.00882515,0.01135832,0.01002996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858252L.png,0,0,0.50468397,0.42989117,0.01506096,0.02571632,0.02464759
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858252R.png,0,0,0.93728209,0.02928807,0.00897191,0.01367652,0.01078143
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858747L.png,0,0,0.95995623,0.00944167,0.01005611,0.00887398,0.01167204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858747R.png,0,0,0.94582242,0.01753816,0.01244835,0.01055745,0.01363357
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9862321R.png,0,0,0.91696596,0.05213070,0.00848256,0.01232980,0.01009102
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9867315R.png,0,1,0.03792255,0.67313451,0.25212485,0.01254686,0.02427128
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9869788L.png,0,0,0.78879416,0.15754132,0.01847597,0.01659665,0.01859189
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9869788R.png,0,0,0.96710235,0.00595743,0.01038453,0.00800648,0.00854921
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9870268L.png,0,0,0.91723102,0.05291194,0.00660611,0.01012580,0.01312503
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9870268R.png,0,0,0.94521517,0.02920900,0.00918810,0.00776117,0.00862659
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871608L.png,0,0,0.54432762,0.39120206,0.02162565,0.02317079,0.01967384
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871608R.png,0,1,0.03249580,0.94777364,0.00390003,0.00626371,0.00956681
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871731L.png,0,0,0.90919048,0.04680868,0.03059378,0.00723983,0.00616724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871731R.png,0,2,0.02689923,0.07369350,0.87619168,0.01398157,0.00923407
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9872350L.png,0,0,0.94275099,0.02420805,0.01018515,0.01266594,0.01018980
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9872350R.png,0,1,0.04551842,0.80726635,0.10521418,0.02117895,0.02082218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9877790L.png,0,0,0.94342321,0.02758216,0.01323059,0.00792397,0.00784007
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9877790R.png,0,0,0.95346904,0.02077050,0.00606031,0.00931728,0.01038278
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9878804L.png,0,1,0.42475441,0.53217018,0.00746670,0.01716779,0.01844095
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9878804R.png,0,0,0.95044279,0.01755424,0.01154660,0.01102468,0.00943173
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9879242L.png,0,0,0.95538002,0.01205788,0.01063644,0.01090776,0.01101792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9879242R.png,0,0,0.96520865,0.01248981,0.00656414,0.00713620,0.00860117
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9880717L.png,0,0,0.79493386,0.15744604,0.00742500,0.01598556,0.02420950
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9880717R.png,0,2,0.07119499,0.40178522,0.50148755,0.01251093,0.01302134
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881786L.png,0,0,0.94296157,0.02708765,0.00819132,0.01048475,0.01127465
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881786R.png,0,0,0.89917308,0.05850762,0.01763644,0.01246987,0.01221302
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881827R.png,0,0,0.82000518,0.03271722,0.12269616,0.01088880,0.01369262
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9886808L.png,0,0,0.91889197,0.05364198,0.00553252,0.01027465,0.01165878
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9886808R.png,0,0,0.93249774,0.03562671,0.00739206,0.01248681,0.01199668
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888049L.png,0,0,0.93157017,0.03849066,0.01024733,0.01012196,0.00956987
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888797L.png,0,0,0.95339847,0.01360027,0.01125626,0.00923925,0.01250566
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888797R.png,0,0,0.94969690,0.01692439,0.01160790,0.00904439,0.01272642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9895022L.png,0,2,0.25416371,0.24617435,0.46026421,0.00991582,0.02948188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9895022R.png,0,1,0.01619479,0.93164027,0.03100982,0.01174081,0.00941437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9896668L.png,0,1,0.18509428,0.75415540,0.01654029,0.02018361,0.02402638
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9896668R.png,0,0,0.68342340,0.27676338,0.00692245,0.01784994,0.01504080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9897774R.png,0,0,0.96175432,0.01315033,0.00729410,0.00948202,0.00831917
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9900690L.png,0,0,0.94296008,0.03788664,0.00538673,0.00574937,0.00801705
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9900690R.png,0,0,0.95867044,0.01961309,0.00859420,0.00597952,0.00714275
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9902662L.png,0,0,0.89743400,0.07004932,0.01354453,0.01013565,0.00883658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9904241R.png,0,1,0.03157043,0.67567384,0.25418386,0.01510840,0.02346352
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9906284L.png,0,0,0.95779216,0.01360852,0.01075128,0.00866585,0.00918217
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9906284R.png,0,0,0.86951482,0.09304920,0.00900256,0.01607562,0.01235780
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9907012L.png,0,0,0.94986314,0.02583638,0.00782687,0.00738995,0.00908369
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9907012R.png,0,0,0.92859226,0.04288118,0.00859386,0.00718482,0.01274798
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9909758L.png,0,0,0.88968277,0.06973790,0.01346960,0.01253935,0.01457028
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9909758R.png,0,0,0.94509029,0.02728472,0.00877487,0.00844269,0.01040737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9910757L.png,0,0,0.96327686,0.00598725,0.00966740,0.01089839,0.01017009
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9911788L.png,0,0,0.83298981,0.10866912,0.02856684,0.01659378,0.01318037
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9911788R.png,0,0,0.56938595,0.02815424,0.36850214,0.01197910,0.02197861
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919047L.png,0,0,0.88856077,0.06929616,0.01291500,0.01580340,0.01342471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919047R.png,0,0,0.92103642,0.04713809,0.00926384,0.01096323,0.01159838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919548L.png,0,2,0.31979981,0.22223780,0.42117393,0.01630901,0.02047943
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919548R.png,0,1,0.28479728,0.49308455,0.18258131,0.01655288,0.02298403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9921260L.png,0,0,0.96321195,0.00607568,0.00975748,0.00927712,0.01167781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9921260R.png,0,0,0.96949434,0.00522978,0.00920751,0.00687281,0.00919555
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9924366L.png,0,0,0.96008629,0.00856197,0.01287576,0.00808922,0.01038680
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9926321L.png,0,0,0.96509129,0.00534546,0.01122087,0.00807059,0.01027176
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9926321R.png,0,0,0.97250700,0.00375759,0.00670946,0.00812804,0.00889785
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9927360R.png,0,0,0.94683075,0.02101608,0.00948050,0.01206967,0.01060299
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9929175R.png,0,0,0.97974628,0.00442866,0.00430389,0.00580276,0.00571834
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9935953L.png,0,1,0.43510532,0.51327473,0.03883854,0.00501410,0.00776735
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9935953R.png,0,1,0.23444201,0.72065109,0.01854757,0.00936246,0.01699685
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9938453L.png,0,0,0.47086814,0.46841225,0.01255945,0.02238324,0.02577698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9945026R.png,0,1,0.02323114,0.94938821,0.01348657,0.00879035,0.00510378
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9952817L.png,0,0,0.96063447,0.01345189,0.00923210,0.00700518,0.00967633
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9952817R.png,0,0,0.75334877,0.21670595,0.01208497,0.00868467,0.00917564
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9953596L.png,0,0,0.95074999,0.02156382,0.00735774,0.00930107,0.01102750
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9956295L.png,0,0,0.96447444,0.00518668,0.01266630,0.00869527,0.00897727
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9956295R.png,0,0,0.62482256,0.31098190,0.04308233,0.00803515,0.01307799
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9957226L.png,0,0,0.95692891,0.01528250,0.01332174,0.00722434,0.00724253
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9965823L.png,0,0,0.93753159,0.03120269,0.01148127,0.00978910,0.00999537
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9966343L.png,0,0,0.95459515,0.01942598,0.00629739,0.01000964,0.00967183
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9966343R.png,0,0,0.97184473,0.00364471,0.00910691,0.00731286,0.00809065
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9967815R.png,0,0,0.50435984,0.43819952,0.01345447,0.02108054,0.02290557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9970801L.png,0,0,0.95620418,0.01271696,0.01047607,0.00964883,0.01095397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9970801R.png,0,0,0.95778954,0.02300972,0.00631425,0.00544699,0.00743955
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9973199L.png,0,0,0.95889431,0.01864025,0.00692498,0.00741846,0.00812199
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9977273L.png,0,0,0.94478065,0.02876196,0.01009628,0.00787188,0.00848928
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9981815L.png,0,1,0.46837461,0.48827878,0.00656044,0.01879157,0.01799459
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9981815R.png,0,0,0.84525198,0.11896731,0.00851712,0.01311262,0.01415100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9982698R.png,0,0,0.81940132,0.14766791,0.01686008,0.00670476,0.00936584
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9988921L.png,0,0,0.59164274,0.37135124,0.00959385,0.01481286,0.01259929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9989352R.png,0,0,0.96203923,0.01353119,0.00578626,0.00952122,0.00912210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9992843L.png,0,0,0.93969274,0.02967991,0.01043446,0.00997114,0.01022174
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9992843R.png,0,0,0.96439815,0.00590894,0.00981358,0.00919892,0.01068047
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993362L.png,0,0,0.95455301,0.00854434,0.01534658,0.01083268,0.01072338
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993362R.png,0,0,0.96388942,0.01113025,0.00923254,0.00868437,0.00706339
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9993442L.png,0,0,0.96287155,0.01433465,0.01001149,0.00563933,0.00714296
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9994363R.png,0,1,0.03192475,0.67017633,0.27937999,0.00972718,0.00879175
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9996086L.png,0,0,0.96984249,0.00473770,0.01055839,0.00591552,0.00894592
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9996086R.png,0,0,0.55255556,0.34245822,0.07737707,0.01425763,0.01335153
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9998089L.png,0,0,0.95631808,0.01507314,0.00890871,0.00809222,0.01160795
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9001400L.png,1,0,0.96132141,0.00643421,0.01298930,0.00986988,0.00938525
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9001400R.png,1,0,0.91625041,0.05489438,0.00788522,0.01252979,0.00844015
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9004184L.png,1,0,0.53999013,0.40848529,0.02836626,0.01224140,0.01091686
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9008934L.png,1,1,0.17828591,0.67045444,0.12516424,0.01175077,0.01434460
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9008934R.png,1,1,0.22227269,0.72626501,0.01812077,0.01425867,0.01908291
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9016304L.png,1,1,0.00279380,0.86031544,0.02770660,0.09493750,0.01424674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017252R.png,1,1,0.00820802,0.61603141,0.34501702,0.01290329,0.01784031
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017419L.png,1,0,0.95464307,0.01533239,0.01286869,0.00837617,0.00877972
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9017876L.png,1,1,0.07438348,0.89641851,0.00702718,0.01018529,0.01198555
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9018291L.png,1,0,0.90574813,0.06361942,0.00942089,0.01289996,0.00831161
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9018291R.png,1,0,0.91540295,0.05765909,0.00460519,0.01185663,0.01047618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9021428L.png,1,1,0.05861314,0.90804869,0.00537437,0.01574605,0.01221778
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9022408R.png,1,0,0.56632483,0.34903967,0.04083792,0.01942611,0.02437150
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9035317R.png,1,0,0.54506004,0.37955663,0.02604204,0.02217017,0.02717108
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9046206R.png,1,0,0.61889672,0.26269779,0.07286685,0.02665868,0.01887993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9048789R.png,1,1,0.01438106,0.87094206,0.08633772,0.01546826,0.01287094
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049447L.png,1,1,0.03326846,0.94540000,0.00281832,0.00932590,0.00918733
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049999L.png,1,2,0.01136338,0.03579345,0.93730700,0.00628564,0.00925054
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9049999R.png,1,2,0.01227759,0.01412774,0.94936550,0.01131182,0.01291732
